index,Date,Adj Close
0,2008-03-17,22.520193099975582
1,2008-03-18,22.615942001342773
2,2008-03-19,22.843917846679688
3,2008-03-20,22.410762786865234
4,2008-03-24,23.254295349121094
5,2008-03-25,23.596267700195312
6,2008-03-26,22.93511390686035
7,2008-03-27,23.10838890075684
8,2008-03-28,23.281646728515625
9,2008-03-31,23.06278610229492
10,2008-04-01,23.06278610229492
11,2008-04-02,23.35004997253418
12,2008-04-03,23.27709007263184
13,2008-04-04,23.422996520996094
14,2008-04-07,23.10383033752441
15,2008-04-08,23.07191276550293
16,2008-04-09,22.515628814697266
17,2008-04-10,22.18733024597168
18,2008-04-11,22.03685760498047
19,2008-04-14,21.88640022277832
20,2008-04-15,21.97759056091309
21,2008-04-16,22.55210494995117
22,2008-04-17,22.72993469238281
23,2008-04-18,22.78009033203125
24,2008-04-21,23.085580825805664
25,2008-04-22,22.83025360107422
26,2008-04-23,23.71026039123535
27,2008-04-24,23.71026039123535
28,2008-04-25,23.391075134277344
29,2008-04-28,23.286209106445312
30,2008-04-29,23.714815139770508
31,2008-04-30,23.26797103881836
32,2008-05-01,23.14030647277832
33,2008-05-02,23.26340675354004
34,2008-05-05,23.16766357421875
35,2008-05-06,23.655548095703125
36,2008-05-07,23.56890869140625
37,2008-05-08,23.80145072937012
38,2008-05-09,23.632747650146484
39,2008-05-12,23.924564361572266
40,2008-05-13,23.92000961303711
41,2008-05-14,24.0157527923584
42,2008-05-15,24.280216217041016
43,2008-05-16,24.33949851989746
44,2008-05-19,24.453487396240234
45,2008-05-20,24.125194549560547
46,2008-05-21,23.701135635375977
47,2008-05-22,23.837934494018555
48,2008-05-23,23.61906623840332
49,2008-05-27,23.54155540466309
50,2008-05-28,23.32725143432617
51,2008-05-29,23.719379425048828
52,2008-05-30,24.011192321777344
53,2008-06-02,23.76042366027832
54,2008-06-03,23.559795379638672
55,2008-06-04,23.687475204467773
56,2008-06-05,23.623634338378903
57,2008-06-06,23.02631187438965
58,2008-06-09,22.565784454345703
59,2008-06-10,22.565784454345703
60,2008-06-11,22.734495162963867
61,2008-06-12,23.38652229309082
62,2008-06-13,23.532440185546875
63,2008-06-16,23.131181716918945
64,2008-06-17,23.085580825805664
65,2008-06-18,22.75273323059082
66,2008-06-19,22.980710983276367
67,2008-06-20,22.89864730834961
68,2008-06-23,23.090150833129883
69,2008-06-24,23.331806182861328
70,2008-06-25,23.605398178100582
71,2008-06-26,23.071727752685547
72,2008-06-27,22.924516677856445
73,2008-06-30,22.72208595275879
74,2008-07-01,23.182138442993164
75,2008-07-02,23.27875518798828
76,2008-07-03,23.679000854492188
