index,Date,Adj Close
0,1980-03-17,0.9903091788291932
1,1980-03-18,1.0186036825180054
2,1980-03-19,1.012945294380188
3,1980-03-20,1.012945294380188
4,1980-03-21,0.9903091788291932
5,1980-03-24,0.9506964683532716
6,1980-03-25,0.9789917469024658
7,1980-03-26,0.9506964683532716
8,1980-03-27,0.894107460975647
9,1980-03-28,0.916743278503418
10,1980-03-31,0.9224017858505248
11,1980-04-01,0.9393790364265442
12,1980-04-02,0.9506964683532716
13,1980-04-03,0.9506964683532716
14,1980-04-07,0.9506964683532716
15,1980-04-08,0.9676730632781982
16,1980-04-09,0.9676730632781982
17,1980-04-10,0.9903091788291932
18,1980-04-11,1.0186036825180054
19,1980-04-14,1.012945294380188
20,1980-04-15,1.0072855949401855
21,1980-04-16,1.0072855949401855
22,1980-04-17,0.9789917469024658
23,1980-04-18,0.9789917469024658
24,1980-04-21,0.9789917469024658
25,1980-04-22,0.9676730632781982
26,1980-04-23,0.9676730632781982
27,1980-04-24,0.9903091788291932
28,1980-04-25,0.9846501350402832
29,1980-04-28,0.9903091788291932
30,1980-04-29,1.0072855949401855
31,1980-04-30,0.9846501350402832
32,1980-05-01,0.9903091788291932
33,1980-05-02,0.9789917469024658
34,1980-05-05,1.0072855949401855
35,1980-05-06,1.058216214179993
36,1980-05-07,1.0865107774734497
37,1980-05-08,1.103487253189087
38,1980-05-09,1.131781816482544
39,1980-05-12,1.1204638481140137
40,1980-05-13,1.1204638481140137
41,1980-05-14,1.0638748407363892
42,1980-05-15,1.0638748407363892
43,1980-05-16,1.0751932859420776
44,1980-05-19,1.0865107774734497
45,1980-05-20,1.1091463565826416
46,1980-05-21,1.1374411582946775
47,1980-05-22,1.1487586498260498
48,1980-05-23,1.1600764989852903
49,1980-05-27,1.1430995464324951
50,1980-05-28,1.1657347679138184
51,1980-05-29,1.1713939905166626
52,1980-05-30,1.194029688835144
53,1980-06-02,1.1883713006973269
54,1980-06-03,1.1883713006973269
55,1980-06-04,1.2223243713378906
56,1980-06-05,1.2845722436904907
57,1980-06-06,1.2506183385849
58,1980-06-09,1.2562779188156128
59,1980-06-10,1.2449601888656616
60,1980-06-11,1.2506183385849
61,1980-06-12,1.2562779188156128
62,1980-06-13,1.233642339706421
63,1980-06-16,1.216665267944336
64,1980-06-17,1.1996891498565674
65,1980-06-18,1.194029688835144
66,1980-06-19,1.1996891498565674
67,1980-06-20,1.1770533323287964
68,1980-06-23,1.1883713006973269
69,1980-06-24,1.2110073566436768
70,1980-06-25,1.2110073566436768
71,1980-06-26,1.2279832363128662
72,1980-06-27,1.2279832363128662
73,1980-06-30,1.2223243713378906
74,1980-07-01,1.2619366645812988
75,1980-07-02,1.2619366645812988
76,1980-07-03,1.2562779188156128
77,1980-07-07,1.2619366645812988
78,1980-07-08,1.2619366645812988
79,1980-07-09,1.2675954103469849
80,1980-07-10,1.2675954103469849
81,1980-07-11,1.2619366645812988
82,1980-07-14,1.2789136171340942
83,1980-07-15,1.2902315855026243
84,1980-07-16,1.3015495538711548
85,1980-07-17,1.312867283821106
86,1980-07-18,1.3355025053024292
87,1980-07-21,1.3355025053024292
88,1980-07-22,1.3920913934707642
89,1980-07-23,1.3864330053329468
90,1980-07-24,1.375115156173706
91,1980-07-25,1.3581379652023315
92,1980-07-28,1.3637967109680176
93,1980-07-29,1.375115156173706
94,1980-07-30,1.4147275686264038
95,1980-07-31,1.4543402194976809
96,1980-08-01,1.465658187866211
97,1980-08-04,1.4713164567947388
98,1980-08-05,1.431703805923462
99,1980-08-06,1.4203860759735107
100,1980-08-07,1.3920913934707642
101,1980-08-08,1.4034104347229004
102,1980-08-11,1.4090684652328491
103,1980-08-12,1.4034104347229004
104,1980-08-13,1.375115156173706
105,1980-08-14,1.3637967109680176
106,1980-08-15,1.3581379652023315
107,1980-08-18,1.352479338645935
108,1980-08-19,1.312867283821106
109,1980-08-20,1.30720853805542
110,1980-08-21,1.3185259103775024
111,1980-08-22,1.312867283821106
112,1980-08-25,1.2958911657333374
113,1980-08-26,1.2506183385849
114,1980-08-27,1.2675954103469849
115,1980-08-28,1.2619366645812988
116,1980-08-29,1.2845722436904907
117,1980-09-02,1.2789136171340942
118,1980-09-03,1.2902315855026243
119,1980-09-04,1.3298434019088743
120,1980-09-05,1.346820592880249
121,1980-09-08,1.3355025053024292
122,1980-09-09,1.352479338645935
123,1980-09-10,1.3581379652023315
124,1980-09-11,1.3977500200271606
125,1980-09-12,1.4373630285263062
126,1980-09-15,1.4373630285263062
127,1980-09-16,1.4373630285263062
128,1980-09-17,1.4882930517196655
129,1980-09-18,1.4939522743225098
130,1980-09-19,1.51658833026886
131,1980-09-22,1.465658187866211
132,1980-09-23,1.4373630285263062
133,1980-09-24,1.4147275686264038
134,1980-09-25,1.4090684652328491
135,1980-09-26,1.3977500200271606
136,1980-09-29,1.3298434019088743
137,1980-09-30,1.341161608695984
138,1980-10-01,1.3637967109680176
139,1980-10-02,1.3920913934707642
140,1980-10-03,1.4430220127105713
141,1980-10-06,1.459999442100525
142,1980-10-07,1.4430220127105713
143,1980-10-08,1.431703805923462
144,1980-10-09,1.4373630285263062
145,1980-10-10,1.4486805200576782
146,1980-10-13,1.4430220127105713
147,1980-10-14,1.431703805923462
148,1980-10-15,1.426045060157776
149,1980-10-16,1.4430220127105713
150,1980-10-17,1.431703805923462
151,1980-10-20,1.4203860759735107
152,1980-10-21,1.3694565296173096
153,1980-10-22,1.375115156173706
154,1980-10-23,1.375115156173706
155,1980-10-24,1.380773901939392
156,1980-10-27,1.380773901939392
157,1980-10-28,1.3864330053329468
158,1980-10-29,1.4373630285263062
159,1980-10-30,1.4147275686264038
160,1980-10-31,1.4147275686264038
