index,Date,Adj Close
0,1981-12-31,3.171846628189087
1,1982-01-04,3.1043591499328613
2,1982-01-05,3.0272328853607178
3,1982-01-06,2.9693892002105717
4,1982-01-07,2.9886698722839355
5,1982-01-08,2.930824279785156
6,1982-01-11,2.766930103302002
7,1982-01-12,2.8440566062927246
8,1982-01-13,2.805493116378784
9,1982-01-14,2.795851707458496
10,1982-01-15,2.795851707458496
11,1982-01-18,2.795851707458496
12,1982-01-19,2.7572875022888184
13,1982-01-20,2.641597986221313
14,1982-01-21,2.477702379226685
15,1982-01-22,2.4295003414154053
16,1982-01-25,2.3716530799865723
17,1982-01-26,2.3909342288970947
18,1982-01-27,2.4969849586486816
19,1982-01-28,2.71872353553772
20,1982-01-29,2.7380053997039795
21,1982-02-01,2.5837528705596924
22,1982-02-02,2.641597986221313
23,1982-02-03,2.603034019470215
24,1982-02-04,2.593393325805664
25,1982-02-05,2.6512374877929688
26,1982-02-08,2.603034019470215
27,1982-02-09,2.5837528705596924
28,1982-02-10,2.612675189971924
29,1982-02-11,2.6223151683807373
30,1982-02-12,2.6319563388824463
31,1982-02-16,2.593393325805664
32,1982-02-17,2.6319563388824463
33,1982-02-18,2.6319563388824463
34,1982-02-19,2.5644710063934326
35,1982-02-22,2.545189142227173
36,1982-02-23,2.574113130569458
37,1982-02-24,2.545189142227173
38,1982-02-25,2.535547971725464
39,1982-02-26,2.5066256523132324
40,1982-03-01,2.381294012069702
41,1982-03-02,2.236682891845703
42,1982-03-03,2.176062822341919
43,1982-03-04,2.1954920291900635
44,1982-03-05,2.234349489212036
45,1982-03-08,2.1954920291900635
46,1982-03-09,2.292637825012207
47,1982-03-10,2.2634942531585693
48,1982-03-11,2.244063377380371
49,1982-03-12,2.224635601043701
50,1982-03-15,2.2732088565826416
51,1982-03-16,2.292637825012207
52,1982-03-17,2.2732088565826416
53,1982-03-18,2.292637825012207
54,1982-03-19,2.312065601348877
55,1982-03-22,2.3217811584472656
56,1982-03-23,2.331495761871338
57,1982-03-24,2.341210126876831
58,1982-03-25,2.3217811584472656
59,1982-03-26,2.312065601348877
60,1982-03-29,2.2829220294952397
61,1982-03-30,2.2829220294952397
62,1982-03-31,2.244063377380371
63,1982-04-01,2.312065601348877
64,1982-04-02,2.331495761871338
65,1982-04-05,2.292637825012207
66,1982-04-06,2.2829220294952397
67,1982-04-07,2.3217811584472656
68,1982-04-08,2.312065601348877
69,1982-04-12,2.360639333724976
70,1982-04-13,2.4674994945526123
71,1982-04-14,2.399496793746948
72,1982-04-15,2.477214097976685
73,1982-04-16,2.525786876678467
74,1982-04-19,2.5160720348358154
75,1982-04-20,2.49664306640625
