index,Date,Adj Close
0,1980-11-03,0.1277879625558853
1,1980-11-05,0.1289219707250595
2,1980-11-06,0.1262754797935485
3,1980-11-07,0.125519260764122
4,1980-11-10,0.1258975267410278
5,1980-11-11,0.1300561130046844
6,1980-11-12,0.1345930099487304
7,1980-11-13,0.1379957348108291
8,1980-11-14,0.1376175135374069
9,1980-11-17,0.1364833563566208
10,1980-11-18,0.1387519985437393
11,1980-11-19,0.1387519985437393
12,1980-11-20,0.1364833563566208
13,1980-11-21,0.1376175135374069
14,1980-11-24,0.1372395753860473
15,1980-11-25,0.1376175135374069
16,1980-11-26,0.1368613243103027
17,1980-11-28,0.1376175135374069
18,1980-12-01,0.1364833563566208
19,1980-12-02,0.1345930099487304
20,1980-12-03,0.1357271075248718
21,1980-12-04,0.1372395753860473
22,1980-12-05,0.1345930099487304
23,1980-12-08,0.1319465339183807
24,1980-12-09,0.1327026784420013
25,1980-12-10,0.1327026784420013
26,1980-12-11,0.1274095475673675
27,1980-12-12,0.1300561130046844
28,1980-12-15,0.1330806314945221
29,1980-12-16,0.131190225481987
30,1980-12-17,0.1327026784420013
31,1980-12-18,0.1353492140769958
32,1980-12-19,0.1357271075248718
33,1980-12-22,0.1387519985437393
34,1980-12-23,0.1417765170335769
35,1980-12-24,0.146313339471817
36,1980-12-26,0.146691232919693
37,1980-12-29,0.1432884931564331
38,1980-12-30,0.1436667740345001
39,1980-12-31,0.1444228887557983
40,1981-01-02,0.1448008418083191
41,1981-01-05,0.1474474668502807
42,1981-01-06,0.1482037007808685
43,1981-01-07,0.1451788991689682
44,1981-01-08,0.1432884931564331
45,1981-01-09,0.1413981616497039
46,1981-01-12,0.142532616853714
47,1981-01-13,0.1413981616497039
48,1981-01-14,0.1410202383995056
49,1981-01-15,0.1429105848073959
50,1981-01-16,0.146313339471817
51,1981-01-19,0.1504719853401184
52,1981-01-20,0.150850310921669
53,1981-01-21,0.1516060680150985
54,1981-01-22,0.1504719853401184
55,1981-01-23,0.1500940173864364
56,1981-01-26,0.1482037007808685
57,1981-01-27,0.1519843786954879
58,1981-01-28,0.154252678155899
59,1981-01-29,0.155008852481842
60,1981-01-30,0.1587895601987838
61,1981-02-02,0.154252678155899
62,1981-02-03,0.1553867608308792
63,1981-02-04,0.1572770923376083
64,1981-02-05,0.1557650119066238
65,1981-02-06,0.1565211415290832
66,1981-02-09,0.1504719853401184
67,1981-02-10,0.1504719853401184
68,1981-02-11,0.1470692008733749
69,1981-02-12,0.1391298919916153
70,1981-02-13,0.1372395753860473
71,1981-02-17,0.1426544338464737
72,1981-02-18,0.147255852818489
73,1981-02-19,0.1445718556642532
74,1981-02-20,0.1411202847957611
75,1981-02-23,0.1434210389852523
76,1981-02-24,0.1464892029762268
77,1981-02-25,0.1441881507635116
78,1981-02-26,0.1457221657037735
79,1981-02-27,0.1445718556642532
80,1981-03-02,0.1430377215147018
81,1981-03-03,0.1438047736883163
82,1981-03-04,0.1441881507635116
83,1981-03-05,0.1434210389852523
84,1981-03-06,0.1418874412775039
85,1981-03-09,0.1415036767721176
86,1981-03-10,0.1418874412775039
87,1981-03-11,0.1403534710407257
88,1981-03-12,0.1503239572048187
89,1981-03-13,0.1533916145563125
90,1981-03-16,0.1568429768085479
91,1981-03-17,0.1564594209194183
92,1981-03-18,0.1556924730539322
93,1981-03-19,0.1530083417892456
94,1981-03-20,0.1556924730539322
95,1981-03-23,0.1576098650693893
96,1981-03-24,0.1591438949108123
97,1981-03-25,0.1648959368467331
98,1981-03-26,0.1664300709962844
99,1981-03-27,0.1641289740800857
100,1981-03-30,0.167197048664093
101,1981-03-31,0.170264795422554
102,1981-04-01,0.1648959368467331
103,1981-04-02,0.1606779247522354
104,1981-04-03,0.1599109470844268
105,1981-04-06,0.1560760736465454
106,1981-04-07,0.1591438949108123
107,1981-04-08,0.1656630784273147
108,1981-04-09,0.1664300709962844
109,1981-04-10,0.1652796268463134
110,1981-04-13,0.1625952422618866
111,1981-04-14,0.1629786044359207
112,1981-04-15,0.1664300709962844
113,1981-04-16,0.1652796268463134
114,1981-04-20,0.1629786044359207
115,1981-04-21,0.1595272570848465
116,1981-04-22,0.1599109470844268
117,1981-04-23,0.1625952422618866
118,1981-04-24,0.1648959368467331
119,1981-04-27,0.1625952422618866
120,1981-04-28,0.1625952422618866
