index,Date,Adj Close
0,1979-05-15,1.8471194505691528
1,1979-05-16,1.9719250202178955
2,1979-05-17,1.996887445449829
3,1979-05-18,2.05928897857666
4,1979-05-21,2.096731185913086
5,1979-05-22,2.121688842773437
6,1979-05-23,2.05928897857666
7,1979-05-24,2.0343282222747803
8,1979-05-25,2.05928897857666
9,1979-05-29,2.1341707706451416
10,1979-05-30,2.258978843688965
11,1979-05-31,2.2464959621429443
12,1979-06-01,2.2464959621429443
13,1979-06-04,2.2964189052581787
14,1979-06-05,2.371301412582397
15,1979-06-06,2.421225070953369
16,1979-06-07,2.408745288848877
17,1979-06-08,2.3837831020355225
18,1979-06-11,2.3962643146514893
19,1979-06-12,2.3837831020355225
20,1979-06-13,2.3213796615600586
21,1979-06-14,2.3213796615600586
22,1979-06-15,2.3962643146514893
23,1979-06-18,2.371301412582397
24,1979-06-19,2.3962643146514893
25,1979-06-20,2.408745288848877
26,1979-06-21,2.3837831020355225
27,1979-06-22,2.371301412582397
28,1979-06-25,2.271457433700561
29,1979-06-26,2.283937692642212
30,1979-06-27,2.3088996410369877
31,1979-06-28,2.283937692642212
32,1979-06-29,2.346341609954834
33,1979-07-02,2.2964189052581787
34,1979-07-03,2.333859443664551
35,1979-07-05,2.333859443664551
36,1979-07-06,2.346341609954834
37,1979-07-09,2.6333913803100586
38,1979-07-10,2.546028614044189
39,1979-07-11,2.4961071014404297
40,1979-07-12,2.483628034591675
41,1979-07-13,2.3962643146514893
42,1979-07-16,2.421225070953369
43,1979-07-17,2.3088996410369877
44,1979-07-18,2.271457433700561
45,1979-07-19,2.2964189052581787
46,1979-07-20,2.258978843688965
47,1979-07-23,2.283937692642212
48,1979-07-24,2.346341609954834
49,1979-07-25,2.358822822570801
50,1979-07-26,2.346341609954834
51,1979-07-27,2.333859443664551
52,1979-07-30,2.283937692642212
53,1979-07-31,2.3088996410369877
54,1979-08-01,2.333859443664551
55,1979-08-02,2.371301412582397
56,1979-08-03,2.346341609954834
57,1979-08-06,2.346341609954834
58,1979-08-07,2.371301412582397
59,1979-08-08,2.433704137802124
60,1979-08-09,2.458665609359741
61,1979-08-10,2.3962643146514893
62,1979-08-13,2.421225070953369
63,1979-08-14,2.3962643146514893
64,1979-08-15,2.421225070953369
65,1979-08-16,2.433704137802124
66,1979-08-17,2.483628034591675
67,1979-08-20,2.483628034591675
68,1979-08-21,2.3962643146514893
69,1979-08-22,2.458665609359741
70,1979-08-23,2.483628034591675
71,1979-08-24,2.4961071014404297
72,1979-08-27,2.483628034591675
73,1979-08-28,2.421225070953369
74,1979-08-29,2.570990562438965
75,1979-08-30,2.7706801891326904
76,1979-08-31,2.833082675933838
77,1979-09-04,2.658353567123413
78,1979-09-05,2.583470582962036
79,1979-09-06,2.583470582962036
80,1979-09-07,2.7082769870758057
81,1979-09-10,2.683314800262451
82,1979-09-11,2.6333913803100586
83,1979-09-12,2.695796489715576
84,1979-09-13,2.7581980228424072
85,1979-09-14,2.870523452758789
86,1979-09-17,2.9079651832580566
87,1979-09-18,2.85804295539856
88,1979-09-19,2.8081212043762207
89,1979-09-20,2.8081212043762207
90,1979-09-21,2.9204461574554443
91,1979-09-24,2.833082675933838
92,1979-09-25,2.8830044269561768
93,1979-09-26,2.8830044269561768
94,1979-09-27,2.8455631732940674
95,1979-09-28,2.8455631732940674
96,1979-10-01,2.85804295539856
97,1979-10-02,2.945407629013061
98,1979-10-03,3.0202906131744385
99,1979-10-04,3.1201343536376958
100,1979-10-05,3.357264757156372
101,1979-10-08,3.29486083984375
102,1979-10-09,2.8830044269561768
103,1979-10-10,2.7831592559814453
104,1979-10-11,2.7581980228424072
105,1979-10-12,2.8081212043762207
106,1979-10-15,2.7831592559814453
107,1979-10-16,2.833082675933838
108,1979-10-17,2.820600986480713
109,1979-10-18,2.945407629013061
110,1979-10-19,2.8830044269561768
111,1979-10-22,2.7082769870758057
112,1979-10-23,2.695796489715576
113,1979-10-24,2.7706801891326904
114,1979-10-25,2.720757246017456
115,1979-10-26,2.7581980228424072
116,1979-10-29,2.7457165718078613
117,1979-10-30,2.8455631732940674
118,1979-10-31,2.8455631732940674
119,1979-11-01,2.8830044269561768
120,1979-11-02,2.932925224304199
121,1979-11-05,3.0202906131744385
122,1979-11-06,3.1201343536376958
123,1979-11-07,3.057730436325073
124,1979-11-08,3.057730436325073
125,1979-11-09,3.1326141357421875
126,1979-11-12,3.1825380325317383
127,1979-11-13,3.219977855682373
128,1979-11-14,3.3323044776916504
129,1979-11-15,3.432148694992065
130,1979-11-16,3.569432258605957
131,1979-11-19,3.719200134277344
132,1979-11-20,3.70671820640564
133,1979-11-21,3.656797409057617
134,1979-11-23,3.719200134277344
135,1979-11-26,3.918887853622437
136,1979-11-27,3.70671820640564
137,1979-11-28,3.681757688522339
138,1979-11-29,3.606874942779541
139,1979-11-30,3.556952953338623
140,1979-12-03,3.5319912433624268
141,1979-12-04,3.556952953338623
142,1979-12-05,3.5819125175476074
143,1979-12-06,3.606874942779541
144,1979-12-07,3.344785213470459
145,1979-12-10,3.569432258605957
146,1979-12-11,3.569432258605957
147,1979-12-12,3.719200134277344
148,1979-12-13,3.881446123123169
149,1979-12-14,3.844006061553955
150,1979-12-17,3.831524848937988
151,1979-12-18,3.819044589996338
