index,Date,Adj Close
0,2019-03-13,35.857574462890625
1,2019-03-14,36.55277633666992
2,2019-03-15,37.52239608764648
3,2019-03-18,37.37603378295898
4,2019-03-19,36.17774200439453
5,2019-03-20,34.39400100708008
6,2019-03-21,35.56486511230469
7,2019-03-22,34.26594161987305
8,2019-03-25,33.342063903808594
9,2019-03-26,33.57988739013672
10,2019-03-27,33.113380432128906
11,2019-03-28,32.62857437133789
12,2019-03-29,32.82065963745117
13,2019-04-01,33.06764221191406
14,2019-04-02,32.656009674072266
15,2019-04-03,32.47306823730469
16,2019-04-04,32.95787811279297
17,2019-04-05,33.826866149902344
18,2019-04-08,33.70795822143555
19,2019-04-09,33.74454498291016
20,2019-04-10,32.86640167236328
21,2019-04-11,33.305477142333984
22,2019-04-12,33.7994270324707
23,2019-04-15,33.826866149902344
24,2019-04-16,34.037254333496094
25,2019-04-17,34.951995849609375
26,2019-04-18,34.68672180175781
27,2019-04-22,34.0647087097168
28,2019-04-23,34.39400100708008
29,2019-04-24,34.256797790527344
30,2019-04-25,34.43059539794922
31,2019-04-26,34.677574157714844
32,2019-04-29,35.42765426635742
33,2019-04-30,35.217262268066406
34,2019-05-01,35.436805725097656
35,2019-05-02,33.69880676269531
36,2019-05-03,33.863468170166016
37,2019-05-06,34.12873458862305
38,2019-05-07,33.57074737548828
39,2019-05-08,33.680511474609375
40,2019-05-09,34.732452392578125
41,2019-05-10,34.805641174316406
42,2019-05-13,34.30253601074219
43,2019-05-14,34.28424072265625
44,2019-05-15,34.05554962158203
45,2019-05-16,33.22315216064453
46,2019-05-17,33.90436553955078
47,2019-05-20,33.76628112792969
48,2019-05-21,34.226558685302734
49,2019-05-22,33.75707244873047
50,2019-05-23,33.609771728515625
51,2019-05-24,33.55455017089844
52,2019-05-28,33.2875862121582
53,2019-05-29,32.49590301513672
54,2019-05-30,32.044830322265625
55,2019-05-31,31.95276641845703
56,2019-06-03,31.096641540527344
57,2019-06-04,31.382015228271484
58,2019-06-05,31.31757926940918
59,2019-06-06,31.0598201751709
60,2019-06-07,31.00458526611328
61,2019-06-10,31.0598201751709
62,2019-06-11,31.14267349243164
63,2019-06-12,31.94356346130371
64,2019-06-13,32.164493560791016
65,2019-06-14,32.18290710449219
66,2019-06-17,32.956180572509766
67,2019-06-18,32.98380661010742
68,2019-06-19,32.90094757080078
69,2019-06-20,32.54192352294922
70,2019-06-21,33.029823303222656
71,2019-06-24,32.716835021972656
