index,Date,Adj Close
0,1962-01-02,0.1731260120868683
1,1962-01-03,0.1789209693670272
2,1962-01-04,0.1796454638242721
3,1962-01-05,0.1803697496652603
4,1962-01-08,0.1832672208547592
5,1962-01-09,0.1839915663003921
6,1962-01-10,0.1861648708581924
7,1962-01-11,0.1955815851688385
8,1962-01-12,0.1970304995775222
9,1962-01-15,0.1926841288805008
10,1962-01-16,0.1883379518985748
11,1962-01-17,0.1832672208547592
12,1962-01-18,0.1883379518985748
13,1962-01-19,0.1926841288805008
14,1962-01-22,0.1905110329389572
15,1962-01-23,0.1897866874933242
16,1962-01-24,0.1883379518985748
17,1962-01-25,0.1941329091787338
18,1962-01-26,0.1963059604167938
19,1962-01-29,0.1955815851688385
20,1962-01-30,0.1948572546243667
21,1962-01-31,0.2064473330974578
22,1962-02-01,0.2107935398817062
23,1962-02-02,0.2093448787927627
24,1962-02-05,0.2093448787927627
25,1962-02-06,0.2086205780506134
26,1962-02-07,0.2028253078460693
27,1962-02-08,0.1955815851688385
28,1962-02-09,0.1984791606664657
29,1962-02-12,0.1963059604167938
30,1962-02-13,0.1999279260635376
31,1962-02-14,0.1963059604167938
32,1962-02-15,0.1948572546243667
33,1962-02-16,0.1941329091787338
34,1962-02-19,0.1934085190296173
35,1962-02-20,0.2028253078460693
36,1962-02-21,0.1977547407150268
37,1962-02-23,0.1948572546243667
38,1962-02-26,0.186889186501503
39,1962-02-27,0.1832672208547592
40,1962-02-28,0.1810940355062484
41,1962-03-01,0.184715986251831
42,1962-03-02,0.1897866874933242
43,1962-03-05,0.186889186501503
44,1962-03-06,0.1839915663003921
45,1962-03-07,0.1832672208547592
46,1962-03-08,0.1825428605079651
47,1962-03-09,0.1810940355062484
48,1962-03-12,0.1781966388225555
49,1962-03-13,0.1774722188711166
50,1962-03-14,0.1789209693670272
51,1962-03-15,0.1803697496652603
52,1962-03-16,0.1789209693670272
53,1962-03-19,0.1760234534740448
54,1962-03-20,0.1745747327804565
55,1962-03-21,0.1861648708581924
56,1962-03-22,0.1825428605079651
57,1962-03-23,0.1803697496652603
58,1962-03-26,0.1803697496652603
59,1962-03-27,0.1774722188711166
60,1962-03-28,0.1818184554576873
61,1962-03-29,0.1825428605079651
62,1962-03-30,0.1789209693670272
63,1962-04-02,0.1767478585243225
64,1962-04-03,0.1774722188711166
65,1962-04-04,0.1760234534740448
66,1962-04-05,0.1738503128290176
67,1962-04-06,0.1825428605079651
68,1962-04-09,0.1789209693670272
69,1962-04-10,0.1774722188711166
70,1962-04-11,0.1781966388225555
71,1962-04-12,0.1854404360055923
72,1962-04-13,0.186889186501503
73,1962-04-16,0.1810940355062484
74,1962-04-17,0.1796454638242721
75,1962-04-18,0.1803697496652603
76,1962-04-19,0.1810940355062484
77,1962-04-23,0.1789209693670272
78,1962-04-24,0.1789209693670272
79,1962-04-25,0.1796454638242721
80,1962-04-26,0.1810940355062484
81,1962-04-27,0.1825428605079651
82,1962-04-30,0.1796454638242721
83,1962-05-01,0.1803697496652603
84,1962-05-02,0.1774722188711166
85,1962-05-03,0.1803697496652603
86,1962-05-04,0.1781966388225555
87,1962-05-07,0.1752990037202835
88,1962-05-08,0.1738503128290176
89,1962-05-09,0.1651577651500702
90,1962-05-10,0.1615359485149383
91,1962-05-11,0.1615359485149383
92,1962-05-14,0.1695041209459304
93,1962-05-15,0.1716772764921188
94,1962-05-16,0.1724015921354293
95,1962-05-17,0.1695041209459304
96,1962-05-18,0.170228511095047
97,1962-05-21,0.1644334942102432
98,1962-05-22,0.1593628525733947
99,1962-05-23,0.1571896970272064
100,1962-05-24,0.1579140871763229
101,1962-05-25,0.1535678505897522
102,1962-05-28,0.1398046612739563
103,1962-05-29,0.1477729082107544
104,1962-05-31,0.1492214947938919
105,1962-06-01,0.1506702452898025
106,1962-06-04,0.1419778168201446
107,1962-06-05,0.1398046612739563
108,1962-06-06,0.1434265822172165
109,1962-06-07,0.1412534117698669
110,1962-06-08,0.140528991818428
111,1962-06-11,0.1361827999353408
112,1962-06-12,0.1289390325546264
113,1962-06-13,0.1260415166616439
114,1962-06-14,0.1253171414136886
115,1962-06-15,0.1303876638412475
116,1962-06-18,0.1296633780002594
117,1962-06-19,0.1260415166616439
118,1962-06-20,0.1231441050767898
119,1962-06-21,0.1202464923262596
120,1962-06-22,0.1173489913344383
121,1962-06-25,0.119522139430046
122,1962-06-26,0.1180733367800712
123,1962-06-27,0.1202464923262596
124,1962-06-28,0.1361827999353408
125,1962-06-29,0.1376314908266067
126,1962-07-02,0.1289390325546264
127,1962-07-03,0.1296633780002594
128,1962-07-05,0.1274902820587158
129,1962-07-06,0.1245927512645721
130,1962-07-09,0.1260415166616439
131,1962-07-10,0.1303876638412475
132,1962-07-11,0.1347340941429138
133,1962-07-12,0.136907160282135
134,1962-07-13,0.1361827999353408
135,1962-07-16,0.136907160282135
136,1962-07-17,0.1318365186452865
137,1962-07-18,0.1282146573066711
138,1962-07-19,0.1325609236955642
139,1962-07-20,0.1325609236955642
140,1962-07-23,0.1289390325546264
141,1962-07-24,0.1267658472061157
142,1962-07-25,0.1274902820587158
143,1962-07-26,0.1282146573066711
144,1962-07-27,0.1318365186452865
145,1962-07-30,0.1361827999353408
146,1962-07-31,0.140528991818428
147,1962-08-01,0.1390802711248397
148,1962-08-02,0.1463239938020706
149,1962-08-03,0.1477729082107544
150,1962-08-06,0.1441507935523986
151,1962-08-07,0.1427022069692611
152,1962-08-08,0.1441507935523986
153,1962-08-09,0.1419778168201446
154,1962-08-10,0.140528991818428
155,1962-08-13,0.1419778168201446
156,1962-08-14,0.1419778168201446
157,1962-08-15,0.1463239938020706
158,1962-08-16,0.1463239938020706
159,1962-08-17,0.1513946801424026
160,1962-08-20,0.1521191149950027
161,1962-08-21,0.1492214947938919
162,1962-08-22,0.1477729082107544
163,1962-08-23,0.1463239938020706
164,1962-08-24,0.1448752284049987
165,1962-08-27,0.1477729082107544
166,1962-08-28,0.1419778168201446
167,1962-08-29,0.1419778168201446
168,1962-08-30,0.1419778168201446
169,1962-08-31,0.1448752284049987
170,1962-09-04,0.140528991818428
171,1962-09-05,0.136907160282135
172,1962-09-06,0.1398046612739563
173,1962-09-07,0.1383557915687561
174,1962-09-10,0.1383557915687561
175,1962-09-11,0.1383557915687561
176,1962-09-12,0.1477729082107544
177,1962-09-13,0.1448752284049987
178,1962-09-14,0.1427022069692611
179,1962-09-17,0.1448752284049987
180,1962-09-18,0.1455996483564376
181,1962-09-19,0.1419778168201446
182,1962-09-20,0.1383557915687561
183,1962-09-21,0.136907160282135
184,1962-09-24,0.1354584544897079
185,1962-09-25,0.1361827999353408
186,1962-09-26,0.1311120986938476
187,1962-09-27,0.1282146573066711
188,1962-09-28,0.1296633780002594
189,1962-10-01,0.1253171414136886
190,1962-10-02,0.1274902820587158
191,1962-10-03,0.1296633780002594
192,1962-10-04,0.1318365186452865
193,1962-10-05,0.140528991818428
194,1962-10-08,0.1448752284049987
195,1962-10-09,0.1448752284049987
196,1962-10-10,0.140528991818428
197,1962-10-11,0.1390802711248397
198,1962-10-12,0.1513946801424026
199,1962-10-15,0.1506702452898025
200,1962-10-16,0.1477729082107544
201,1962-10-17,0.1513946801424026
202,1962-10-18,0.1463239938020706
203,1962-10-19,0.1463239938020706
204,1962-10-22,0.1441507935523986
205,1962-10-23,0.1455996483564376
206,1962-10-24,0.1477729082107544
207,1962-10-25,0.1463239938020706
208,1962-10-26,0.1455996483564376
209,1962-10-29,0.1434265822172165
210,1962-10-30,0.1434265822172165
211,1962-10-31,0.1427022069692611
212,1962-11-01,0.1477729082107544
213,1962-11-02,0.160811647772789
214,1962-11-05,0.1615359485149383
215,1962-11-07,0.160811647772789
216,1962-11-08,0.1535678505897522
217,1962-11-09,0.1593628525733947
218,1962-11-12,0.1615359485149383
219,1962-11-13,0.1600872874259948
220,1962-11-14,0.162260353565216
221,1962-11-15,0.1658820807933807
222,1962-11-16,0.1738503128290176
223,1962-11-19,0.1673310399055481
224,1962-11-20,0.1745747327804565
225,1962-11-21,0.1767478585243225
226,1962-11-23,0.1774722188711166
227,1962-11-26,0.1897866874933242
228,1962-11-27,0.1912354081869125
229,1962-11-28,0.1854404360055923
230,1962-11-29,0.1839915663003921
231,1962-11-30,0.1818184554576873
232,1962-12-03,0.1789209693670272
233,1962-12-04,0.1803697496652603
234,1962-12-05,0.1818184554576873
235,1962-12-06,0.1796454638242721
236,1962-12-07,0.1767478585243225
237,1962-12-10,0.1673310399055481
238,1962-12-11,0.1695041209459304
239,1962-12-12,0.170228511095047
240,1962-12-13,0.1687796413898468
241,1962-12-14,0.170228511095047
242,1962-12-17,0.1716772764921188
243,1962-12-18,0.170228511095047
244,1962-12-19,0.1695041209459304
245,1962-12-20,0.1673310399055481
246,1962-12-21,0.1695041209459304
247,1962-12-24,0.1673310399055481
248,1962-12-26,0.1666065752506256
249,1962-12-27,0.1658820807933807
250,1962-12-28,0.1644334942102432
251,1962-12-31,0.1644334942102432
252,1963-01-02,0.1637092381715774
253,1963-01-03,0.1680553555488586
