index,Date,Adj Close
0,1972-08-25,0.0116644510999321
1,1972-08-28,0.0116204703226685
2,1972-08-29,0.0114879934117197
3,1972-08-30,0.0114879934117197
4,1972-08-31,0.0113110020756721
5,1972-09-01,0.0113995028659701
6,1972-09-05,0.0113110020756721
7,1972-09-06,0.0113995028659701
8,1972-09-07,0.0113555202260613
9,1972-09-08,0.0112670268863439
10,1972-09-11,0.0113555202260613
11,1972-09-12,0.0113555202260613
12,1972-09-13,0.0113555202260613
13,1972-09-14,0.0114434817805886
14,1972-09-15,0.0113555202260613
15,1972-09-18,0.0113995028659701
16,1972-09-19,0.0113110020756721
17,1972-09-20,0.0112230395898222
18,1972-09-21,0.0108695914968848
19,1972-09-22,0.0104716196656227
20,1972-09-25,0.0101621467620134
21,1972-09-26,0.0101181706413626
22,1972-09-27,0.0098971892148256
23,1972-09-28,0.0101621467620134
24,1972-09-29,0.010295164771378
25,1972-10-02,0.0107811009511351
26,1972-10-03,0.0109575511887669
27,1972-10-04,0.0111785279586911
28,1972-10-05,0.0108695914968848
29,1972-10-06,0.0104276444762945
30,1972-10-09,0.0106041030958294
31,1972-10-10,0.0106041030958294
32,1972-10-11,0.0106486175209283
33,1972-10-12,0.0105601204559206
34,1972-10-13,0.0105601204559206
35,1972-10-16,0.010295164771378
36,1972-10-17,0.0104716196656227
37,1972-10-18,0.0112230395898222
38,1972-10-19,0.0112670268863439
39,1972-10-20,0.0111785279586911
40,1972-10-23,0.0111345434561371
41,1972-10-24,0.0111785279586911
42,1972-10-25,0.0109575511887669
43,1972-10-26,0.0110460603609681
44,1972-10-27,0.0110900271683931
45,1972-10-30,0.0110460603609681
46,1972-10-31,0.0113995028659701
47,1972-11-01,0.0119299488142132
48,1972-11-02,0.0120179103687405
49,1972-11-03,0.0119739305227994
50,1972-11-06,0.0119739305227994
51,1972-11-08,0.0121064037084579
52,1972-11-09,0.0121064037084579
53,1972-11-10,0.0121064037084579
54,1972-11-13,0.0120624136179685
55,1972-11-14,0.0119299488142132
56,1972-11-15,0.0118854288011789
57,1972-11-16,0.0119299488142132
58,1972-11-17,0.0118854288011789
59,1972-11-20,0.0118414554744958
60,1972-11-21,0.0121064037084579
61,1972-11-22,0.0121064037084579
62,1972-11-24,0.0120624136179685
63,1972-11-27,0.0123713565990328
64,1972-11-28,0.0120179103687405
65,1972-11-29,0.0114879934117197
66,1972-11-30,0.0113995028659701
67,1972-12-01,0.0115764969959855
68,1972-12-04,0.0120179103687405
69,1972-12-05,0.0121949044987559
70,1972-12-06,0.0121949044987559
71,1972-12-07,0.0121064037084579
72,1972-12-08,0.0119299488142132
73,1972-12-11,0.0120624136179685
74,1972-12-12,0.0119299488142132
75,1972-12-13,0.0120179103687405
76,1972-12-14,0.0120624136179685
77,1972-12-15,0.0121509283781051
78,1972-12-18,0.0121064037084579
79,1972-12-19,0.0121509283781051
80,1972-12-20,0.0121949044987559
81,1972-12-21,0.0121064037084579
82,1972-12-22,0.0121949044987559
83,1972-12-26,0.0120179103687405
84,1972-12-27,0.0121064037084579
85,1972-12-29,0.0121949044987559
86,1973-01-02,0.0122388796880841
87,1973-01-03,0.0121949044987559
88,1973-01-04,0.0121509283781051
89,1973-01-05,0.0121064037084579
90,1973-01-08,0.0120624136179685
91,1973-01-09,0.0118414554744958
92,1973-01-10,0.0115319769829511
93,1973-01-11,0.0117974709719419
94,1973-01-12,0.0117529490962624
95,1973-01-15,0.0116204703226685
96,1973-01-16,0.0118414554744958
97,1973-01-17,0.0118854288011789
98,1973-01-18,0.0118854288011789
99,1973-01-19,0.0116644510999321
100,1973-01-22,0.0115319769829511
101,1973-01-23,0.0111345434561371
102,1973-01-24,0.0113110020756721
103,1973-01-26,0.0112230395898222
104,1973-01-29,0.0108250714838504
105,1973-01-30,0.0106486175209283
106,1973-01-31,0.0104716196656227
107,1973-02-01,0.0106925955042243
108,1973-02-02,0.0106925955042243
109,1973-02-05,0.0106925955042243
110,1973-02-06,0.0106486175209283
111,1973-02-07,0.0107811009511351
112,1973-02-08,0.0106041030958294
113,1973-02-09,0.0106041030958294
114,1973-02-12,0.0109575511887669
115,1973-02-13,0.0109575511887669
116,1973-02-14,0.0109575511887669
117,1973-02-15,0.0111345434561371
118,1973-02-16,0.0113995028659701
119,1973-02-20,0.0115764969959855
120,1973-02-21,0.0115319769829511
121,1973-02-22,0.0112230395898222
122,1973-02-23,0.0112670268863439
123,1973-02-26,0.0111785279586911
124,1973-02-27,0.0110900271683931
125,1973-02-28,0.0109575511887669
126,1973-03-01,0.0108695914968848
127,1973-03-02,0.0107811009511351
128,1973-03-05,0.0105155985802412
129,1973-03-06,0.0100296689197421
130,1973-03-07,0.0097647169604897
131,1973-03-08,0.0102506512776017
132,1973-03-09,0.0101181706413626
133,1973-03-12,0.0101621467620134
134,1973-03-13,0.0098532196134328
135,1973-03-14,0.0100741917267441
136,1973-03-15,0.0098971892148256
