index,Date,Adj Close
0,1962-01-02,0.3253989815711975
1,1962-01-03,0.3246643543243408
2,1962-01-04,0.321725994348526
3,1962-01-05,0.3136461079120636
4,1962-01-08,0.3121770322322845
5,1962-01-09,0.3165845870971679
6,1962-01-10,0.3165845870971679
7,1962-01-11,0.3246643543243408
8,1962-01-12,0.3239296376705169
9,1962-01-15,0.3187878727912903
10,1962-01-16,0.3195227086544037
11,1962-01-17,0.3173189759254455
12,1962-01-18,0.321725994348526
13,1962-01-19,0.3202569484710693
14,1962-01-22,0.321725994348526
15,1962-01-23,0.3195227086544037
16,1962-01-24,0.3180533945560455
17,1962-01-25,0.3187878727912903
18,1962-01-26,0.3209919035434723
19,1962-01-29,0.3187878727912903
20,1962-01-30,0.3202569484710693
21,1962-01-31,0.320998340845108
22,1962-02-01,0.3284118175506592
23,1962-02-02,0.3439799845218658
24,1962-02-05,0.3380493223667145
25,1962-02-06,0.335083931684494
26,1962-02-07,0.3417558073997497
27,1962-02-08,0.343238353729248
28,1962-02-09,0.3462037742137909
29,1962-02-12,0.3499107956886291
30,1962-02-13,0.3491691946983337
31,1962-02-14,0.3484280705451965
32,1962-02-15,0.3499107956886291
33,1962-02-16,0.3528760373592376
34,1962-02-19,0.3536173403263092
35,1962-02-20,0.3536173403263092
36,1962-02-21,0.350651741027832
37,1962-02-23,0.3491691946983337
38,1962-02-26,0.3469450771808624
39,1962-02-27,0.3499107956886291
40,1962-02-28,0.3469450771808624
41,1962-03-01,0.3484280705451965
42,1962-03-02,0.3484280705451965
43,1962-03-05,0.3484280705451965
44,1962-03-06,0.3454625606536865
45,1962-03-07,0.3447211682796478
46,1962-03-08,0.3439799845218658
47,1962-03-09,0.3439799845218658
48,1962-03-12,0.3469450771808624
49,1962-03-13,0.3454625606536865
50,1962-03-14,0.3462037742137909
51,1962-03-15,0.3484280705451965
52,1962-03-16,0.350651741027832
53,1962-03-19,0.3521345853805542
54,1962-03-20,0.3528760373592376
55,1962-03-21,0.3513932824134826
56,1962-03-22,0.3491691946983337
57,1962-03-23,0.3513932824134826
58,1962-03-26,0.3447211682796478
59,1962-03-27,0.3462037742137909
60,1962-03-28,0.3491691946983337
61,1962-03-29,0.3476865291595459
62,1962-03-30,0.3491691946983337
63,1962-04-02,0.3462037742137909
