index,Date,Adj Close
0,1995-03-07,1.1687239408493042
1,1995-03-08,1.0864200592041016
2,1995-03-09,1.111111044883728
3,1995-03-10,1.1604939699172974
4,1995-03-13,1.152263045310974
5,1995-03-14,1.1687239408493042
6,1995-03-15,1.2016459703445437
7,1995-03-16,1.1687239408493042
8,1995-03-17,1.1687239408493042
9,1995-03-20,1.1687239408493042
10,1995-03-21,1.176954984664917
11,1995-03-22,1.1851849555969238
12,1995-03-23,1.1934159994125366
13,1995-03-24,1.1934159994125366
14,1995-03-27,1.267490029335022
15,1995-03-28,1.3333330154418943
16,1995-03-29,1.2839510440826416
17,1995-03-30,1.316872000694275
18,1995-03-31,1.3497940301895142
19,1995-04-03,1.4485599994659424
20,1995-04-04,1.382715940475464
21,1995-04-05,1.4403289556503296
22,1995-04-06,1.4156379699707031
23,1995-04-07,1.4156379699707031
24,1995-04-10,1.42386794090271
25,1995-04-11,1.4320989847183228
26,1995-04-12,1.3991769552230835
27,1995-04-13,1.4320989847183228
28,1995-04-17,1.3991769552230835
29,1995-04-18,1.382715940475464
30,1995-04-19,1.4320989847183228
31,1995-04-20,1.374485969543457
32,1995-04-21,1.374485969543457
33,1995-04-24,1.374485969543457
34,1995-04-25,1.3497940301895142
35,1995-04-26,1.341564059257507
36,1995-04-27,1.3991769552230835
37,1995-04-28,1.4814809560775757
38,1995-05-01,1.5308640003204346
39,1995-05-02,1.5802470445632937
40,1995-05-03,1.6131689548492432
41,1995-05-04,1.6131689548492432
42,1995-05-05,1.6131689548492432
43,1995-05-08,1.5884770154953003
44,1995-05-09,1.5884770154953003
45,1995-05-10,1.6131689548492432
46,1995-05-11,1.5637860298156738
47,1995-05-12,1.6625510454177856
48,1995-05-15,1.6625510454177856
49,1995-05-16,1.6872429847717283
50,1995-05-17,1.6872429847717283
51,1995-05-18,1.5473250150680542
52,1995-05-19,1.5802470445632937
53,1995-05-22,1.5308640003204346
54,1995-05-23,1.5802470445632937
55,1995-05-24,1.4485599994659424
56,1995-05-25,1.4485599994659424
57,1995-05-26,1.497941970825195
58,1995-05-30,1.4485599994659424
59,1995-05-31,1.4814809560775757
60,1995-06-01,1.4485599994659424
61,1995-06-02,1.4732509851455688
62,1995-06-05,1.497941970825195
63,1995-06-06,1.497941970825195
64,1995-06-07,1.5637860298156738
65,1995-06-08,1.6460909843444824
66,1995-06-09,1.6296299695968628
67,1995-06-12,1.6460909843444824
68,1995-06-13,1.6296299695968628
69,1995-06-14,1.6296299695968628
70,1995-06-15,1.6296299695968628
71,1995-06-16,1.6460909843444824
72,1995-06-19,1.5720160007476809
73,1995-06-20,1.596708059310913
74,1995-06-21,1.5802470445632937
75,1995-06-22,1.5802470445632937
76,1995-06-23,1.6460909843444824
77,1995-06-26,1.6378599405288696
78,1995-06-27,1.6790119409561155
79,1995-06-28,1.6954729557037354
80,1995-06-29,1.6954729557037354
81,1995-06-30,1.7448559999465942
82,1995-07-03,1.7448559999465942
83,1995-07-05,1.761317014694214
84,1995-07-06,1.80246901512146
85,1995-07-07,1.80246901512146
86,1995-07-10,1.7777780294418335
87,1995-07-11,1.909464955329895
88,1995-07-12,1.909464955329895
89,1995-07-13,1.9917700290679927
90,1995-07-14,1.9917700290679927
91,1995-07-17,1.975309014320373
92,1995-07-18,2.008229970932007
93,1995-07-19,1.9259259700775144
94,1995-07-20,1.909464955329895
95,1995-07-21,1.9259259700775144
96,1995-07-24,1.9259259700775144
97,1995-07-25,1.909464955329895
98,1995-07-26,1.958847999572754
99,1995-07-27,1.975309014320373
100,1995-07-28,1.9259259700775144
101,1995-07-31,1.9917700290679927
102,1995-08-01,2.008229970932007
103,1995-08-02,1.958847999572754
104,1995-08-03,1.9670779705047607
105,1995-08-04,1.9259259700775144
106,1995-08-07,1.8930039405822756
107,1995-08-08,1.9176950454711916
108,1995-08-09,1.909464955329895
109,1995-08-10,1.9176950454711916
110,1995-08-11,1.8600820302963257
111,1995-08-14,1.7942390441894531
112,1995-08-15,1.8107000589370728
113,1995-08-16,1.7942390441894531
114,1995-08-17,1.81893002986908
115,1995-08-18,1.975309014320373
116,1995-08-21,2.008229970932007
117,1995-08-22,2.008229970932007
118,1995-08-23,1.9176950454711916
119,1995-08-24,1.9670779705047607
120,1995-08-25,1.975309014320373
121,1995-08-28,1.9423869848251345
122,1995-08-29,1.9423869848251345
