index,Date,Adj Close
0,2022-12-15,59.841094970703125
1,2022-12-16,56.58972930908203
2,2022-12-19,56.35036087036133
3,2022-12-20,57.05848693847656
4,2022-12-21,56.80915069580078
5,2022-12-22,57.44744873046875
6,2022-12-23,57.34771728515625
7,2022-12-27,57.2978515625
8,2022-12-28,57.34771728515625
9,2022-12-29,57.84639358520508
10,2022-12-30,58.22538757324219
11,2023-01-03,55.85169219970703
12,2023-01-04,60.32979965209961
13,2023-01-05,58.843746185302734
14,2023-01-06,58.79388427734375
15,2023-01-09,57.94612503051758
16,2023-01-10,59.841094970703125
17,2023-01-11,64.81787872314453
18,2023-01-12,65.47613525390625
19,2023-01-13,65.26668548583984
20,2023-01-17,63.16227722167969
21,2023-01-18,61.91558837890625
22,2023-01-19,63.77065658569336
23,2023-01-20,66.5931625366211
24,2023-01-23,69.33587646484375
25,2023-01-24,69.41565704345703
26,2023-01-25,68.52803039550781
27,2023-01-26,69.03668212890625
28,2023-01-27,69.89439392089844
29,2023-01-30,71.31063079833984
30,2023-01-31,69.33587646484375
31,2023-02-01,69.82459259033203
32,2023-02-02,70.46289825439453
33,2023-02-03,70.36315155029297
34,2023-02-06,71.66968536376953
35,2023-02-07,71.44029235839844
36,2023-02-08,69.98416900634766
37,2023-02-09,68.22882843017578
38,2023-02-10,69.05662536621094
39,2023-02-13,69.24612426757812
40,2023-02-14,72.41769409179688
41,2023-02-15,72.12847900390625
42,2023-02-16,70.72220611572266
43,2023-02-17,72.97621154785156
44,2023-02-21,72.27806091308594
45,2023-02-22,71.74947357177734
46,2023-02-23,75.6989974975586
47,2023-02-24,74.81134033203125
48,2023-02-27,75.83861541748047
49,2023-02-28,75.79871368408203
50,2023-03-01,75.1005859375
51,2023-03-02,74.84126281738281
52,2023-03-03,76.16773223876953
53,2023-03-06,76.47692108154297
54,2023-03-07,76.0480728149414
55,2023-03-08,76.42704772949219
56,2023-03-09,76.17772674560547
57,2023-03-10,74.77145385742188
58,2023-03-13,76.03807830810547
59,2023-03-14,76.93570709228516
