index,Date,Adj Close
0,1980-03-17,0.4531084299087524
1,1980-03-18,0.4490627944469452
2,1980-03-19,0.4490627944469452
3,1980-03-20,0.4409719407558441
4,1980-03-21,0.436926394701004
5,1980-03-24,0.4207437634468078
6,1980-03-25,0.4045617580413818
7,1980-03-26,0.3883789181709289
8,1980-03-27,0.3438769578933716
9,1980-03-28,0.3721961677074432
10,1980-03-31,0.3883789181709289
11,1980-04-01,0.3802880048751831
12,1980-04-02,0.3802880048751831
13,1980-04-03,0.3762416839599609
14,1980-04-07,0.3681507408618927
15,1980-04-08,0.3641052544116974
16,1980-04-09,0.3600597083568573
17,1980-04-10,0.3681507408618927
18,1980-04-11,0.3762416839599609
19,1980-04-14,0.3762416839599609
20,1980-04-15,0.3762416839599609
21,1980-04-16,0.4045617580413818
22,1980-04-17,0.3964698612689972
23,1980-04-18,0.3883789181709289
24,1980-04-21,0.3924243748188019
25,1980-04-22,0.4126526117324829
26,1980-04-23,0.436926394701004
27,1980-04-24,0.4166982173919678
28,1980-04-25,0.4126526117324829
29,1980-04-28,0.4086072742938995
30,1980-04-29,0.4086072742938995
31,1980-04-30,0.4288355112075805
32,1980-05-01,0.4328809976577759
33,1980-05-02,0.4247890710830688
34,1980-05-05,0.4247890710830688
35,1980-05-06,0.4247890710830688
36,1980-05-07,0.4288355112075805
37,1980-05-08,0.4166982173919678
38,1980-05-09,0.4166982173919678
39,1980-05-12,0.4166982173919678
40,1980-05-13,0.4288355112075805
41,1980-05-14,0.4247890710830688
42,1980-05-15,0.4247890710830688
43,1980-05-16,0.4288355112075805
44,1980-05-19,0.4328809976577759
45,1980-05-20,0.4207437634468078
46,1980-05-21,0.4166982173919678
47,1980-05-22,0.4045617580413818
48,1980-05-23,0.4166982173919678
49,1980-05-27,0.4045617580413818
50,1980-05-28,0.3964698612689972
51,1980-05-29,0.4045617580413818
52,1980-05-30,0.4207437634468078
53,1980-06-02,0.4207437634468078
54,1980-06-03,0.4207437634468078
55,1980-06-04,0.4490627944469452
56,1980-06-05,0.445017397403717
57,1980-06-06,0.436926394701004
58,1980-06-09,0.436926394701004
59,1980-06-10,0.436926394701004
60,1980-06-11,0.4288355112075805
61,1980-06-12,0.4207437634468078
62,1980-06-13,0.4247890710830688
63,1980-06-16,0.4207437634468078
64,1980-06-17,0.4328809976577759
65,1980-06-18,0.469291090965271
66,1980-06-19,0.4409719407558441
67,1980-06-20,0.4328809976577759
68,1980-06-23,0.4490627944469452
69,1980-06-24,0.436926394701004
70,1980-06-25,0.445017397403717
71,1980-06-26,0.469291090965271
72,1980-06-27,0.4612001776695251
73,1980-06-30,0.4652456939220428
74,1980-07-01,0.4652456939220428
75,1980-07-02,0.4612001776695251
76,1980-07-03,0.4571548104286194
77,1980-07-07,0.4612001776695251
78,1980-07-08,0.4652456939220428
79,1980-07-09,0.469291090965271
80,1980-07-10,0.4935649037361145
81,1980-07-11,0.5137932300567627
82,1980-07-14,0.5299750566482544
83,1980-07-15,0.5097476243972778
84,1980-07-16,0.5178387761116028
85,1980-07-17,0.5299750566482544
86,1980-07-18,0.5380667448043823
87,1980-07-21,0.5259296298027039
88,1980-07-22,0.5137932300567627
89,1980-07-23,0.4773821234703064
90,1980-07-24,0.5502033829689026
91,1980-07-25,0.5947052240371704
92,1980-07-28,0.5866143703460693
93,1980-07-29,0.6108880043029785
94,1980-07-30,0.6311154961585999
95,1980-07-31,0.6108880043029785
96,1980-08-01,0.6149336695671082
97,1980-08-04,0.6230246424674988
98,1980-08-05,0.6756175756454468
99,1980-08-06,0.7120276093482971
100,1980-08-07,0.6837084889411926
101,1980-08-08,0.6675264835357666
102,1980-08-11,0.6958457231521606
103,1980-08-12,0.6594345569610596
104,1980-08-13,0.7039366960525513
105,1980-08-14,0.7605751156806946
106,1980-08-15,0.7929407358169556
107,1980-08-18,0.7686670422554016
108,1980-08-19,0.7727125287055969
109,1980-08-20,0.7848487496376038
110,1980-08-21,0.8374417424201965
111,1980-08-22,0.8657609820365906
112,1980-08-25,0.8698066473007202
113,1980-08-26,0.938582181930542
114,1980-08-27,0.8940802216529846
115,1980-08-28,0.8455336093902588
116,1980-08-29,0.8698066473007202
117,1980-09-02,0.8738527894020081
118,1980-09-03,0.8536246418952942
119,1980-09-04,0.8495791554450989
120,1980-09-05,0.8536246418952942
121,1980-09-08,0.8738527894020081
122,1980-09-09,0.8738527894020081
123,1980-09-10,0.9021722078323364
124,1980-09-11,0.8900347948074341
125,1980-09-12,0.8859893679618835
126,1980-09-15,0.9062178134918212
127,1980-09-16,0.8981265425682068
128,1980-09-17,0.8900347948074341
129,1980-09-18,0.8617156744003296
130,1980-09-19,0.8576701283454895
131,1980-09-22,0.8657609820365906
132,1980-09-23,0.8981265425682068
133,1980-09-24,0.910263180732727
134,1980-09-25,0.8981265425682068
135,1980-09-26,0.8333964347839355
136,1980-09-29,0.8010315895080566
137,1980-09-30,0.8091225028038025
138,1980-10-01,0.8495791554450989
139,1980-10-02,0.8374417424201965
140,1980-10-03,0.8495791554450989
141,1980-10-06,0.8981265425682068
142,1980-10-07,0.8819438815116882
143,1980-10-08,0.8900347948074341
144,1980-10-09,0.8900347948074341
145,1980-10-10,0.8981265425682068
146,1980-10-13,0.8940802216529846
147,1980-10-14,0.8617156744003296
148,1980-10-15,0.8940802216529846
149,1980-10-16,0.8617156744003296
150,1980-10-17,0.8738527894020081
151,1980-10-20,0.8819438815116882
152,1980-10-21,0.9628558158874512
153,1980-10-22,1.0923155546188354
154,1980-10-23,1.1165894269943235
155,1980-10-24,1.1004067659378052
156,1980-10-27,1.0599510669708252
157,1980-10-28,1.0478134155273438
158,1980-10-29,1.0639965534210205
159,1980-10-30,1.043768286705017
160,1980-10-31,1.043768286705017
161,1980-11-03,1.0033129453659058
162,1980-11-05,1.0154495239257812
163,1980-11-06,1.0275864601135254
164,1980-11-07,0.987129807472229
165,1980-11-10,0.9709470272064208
166,1980-11-11,1.0114037990570068
167,1980-11-12,1.0114037990570068
168,1980-11-13,1.1004067659378052
169,1980-11-14,1.088270664215088
170,1980-11-17,1.1084988117218018
