index,Date,Adj Close
0,2007-03-22,14.109143257141112
1,2007-03-23,14.270586967468262
2,2007-03-26,14.509247779846191
3,2007-03-27,14.284628868103027
4,2007-03-28,13.968755722045898
5,2007-03-29,13.828362464904783
6,2007-03-30,13.828362464904783
7,2007-04-02,13.694991111755373
8,2007-04-03,13.386130332946776
9,2007-04-04,13.273823738098145
10,2007-04-05,13.603742599487305
11,2007-04-09,13.37911319732666
12,2007-04-10,13.491432189941406
13,2007-04-11,13.414216995239258
14,2007-04-12,13.477387428283691
15,2007-04-13,13.744129180908203
16,2007-04-16,13.940673828125
17,2007-04-17,14.33375644683838
18,2007-04-18,14.516267776489258
19,2007-04-19,14.8391695022583
20,2007-04-20,14.797051429748535
21,2007-04-23,14.530305862426758
22,2007-04-24,14.467130661010742
23,2007-04-25,14.221450805664062
24,2007-04-26,14.081062316894531
25,2007-04-27,14.19337558746338
26,2007-04-30,14.067021369934082
27,2007-05-01,14.067021369934082
28,2007-05-02,14.05298900604248
29,2007-05-03,14.24952793121338
30,2007-05-04,14.586469650268556
31,2007-05-07,14.747917175292969
32,2007-05-08,14.930423736572266
33,2007-05-09,15.02167510986328
34,2007-05-10,14.825128555297852
35,2007-05-11,15.042725563049316
36,2007-05-14,14.958498001098633
37,2007-05-15,14.628581047058104
38,2007-05-16,14.389917373657228
39,2007-05-17,14.495213508605955
40,2007-05-18,14.36184310913086
41,2007-05-21,14.389917373657228
42,2007-05-22,14.312705039978027
43,2007-05-23,14.284628868103027
44,2007-05-24,14.05298900604248
45,2007-05-25,14.038942337036133
46,2007-05-29,14.038942337036133
47,2007-05-30,14.017887115478516
48,2007-05-31,14.207414627075195
49,2007-06-01,13.9898099899292
50,2007-06-04,13.933652877807615
51,2007-06-05,13.9898099899292
52,2007-06-06,13.652873992919922
53,2007-06-07,13.315937042236328
54,2007-06-08,13.435270309448242
55,2007-06-11,13.52652072906494
56,2007-06-12,13.56863784790039
57,2007-06-13,13.62496566772461
58,2007-06-14,13.57568073272705
59,2007-06-15,13.723549842834473
60,2007-06-18,13.68130111694336
61,2007-06-19,13.441896438598633
62,2007-06-20,13.45598602294922
