index,Date,Adj Close
0,1973-02-21,0.3634294271469116
1,1973-02-22,0.3684423565864563
2,1973-02-23,0.3734551966190338
3,1973-02-26,0.3722021877765655
4,1973-02-27,0.3759617209434509
5,1973-02-28,0.3809745907783508
6,1973-03-01,0.3834809958934784
7,1973-03-02,0.3834809958934784
8,1973-03-05,0.3847343325614929
9,1973-03-06,0.3872404098510742
10,1973-03-07,0.3910002410411834
11,1973-03-08,0.3884936869144439
12,1973-03-09,0.3872404098510742
13,1973-03-12,0.3884936869144439
14,1973-03-13,0.3997728526592254
15,1973-03-14,0.3910002410411834
16,1973-03-15,0.3834809958934784
17,1973-03-16,0.3684423565864563
18,1973-03-19,0.3646829128265381
19,1973-03-20,0.3659361004829407
20,1973-03-21,0.3621764481067657
21,1973-03-22,0.3584169745445251
22,1973-03-23,0.3546574711799621
23,1973-03-26,0.3446312546730041
24,1973-03-27,0.3508975505828857
25,1973-03-28,0.3458846509456634
26,1973-03-29,0.3446312546730041
27,1973-03-30,0.3421252369880676
28,1973-04-02,0.3396186232566833
29,1973-04-03,0.3333527743816376
30,1973-04-04,0.3508975505828857
31,1973-04-05,0.3508975505828857
32,1973-04-06,0.3534038364887237
33,1973-04-09,0.3534038364887237
34,1973-04-10,0.3696956634521484
35,1973-04-11,0.3772148489952087
36,1973-04-12,0.3784681260585785
37,1973-04-13,0.3759617209434509
38,1973-04-16,0.3884936869144439
39,1973-04-17,0.3809745907783508
40,1973-04-18,0.3859872817993164
41,1973-04-19,0.3859872817993164
42,1973-04-23,0.3859872817993164
43,1973-04-24,0.3822279274463653
44,1973-04-25,0.3797213733196258
45,1973-04-26,0.3759617209434509
46,1973-04-27,0.3809745907783508
47,1973-04-30,0.3834809958934784
48,1973-05-01,0.3784681260585785
49,1973-05-02,0.3809745907783508
50,1973-05-03,0.3872404098510742
51,1973-05-04,0.3897470831871032
52,1973-05-07,0.3834809958934784
53,1973-05-08,0.3872404098510742
54,1973-05-09,0.3884936869144439
55,1973-05-10,0.3910002410411834
56,1973-05-11,0.3872404098510742
57,1973-05-14,0.3772148489952087
58,1973-05-15,0.3784681260585785
59,1973-05-16,0.3884936869144439
60,1973-05-17,0.3847343325614929
61,1973-05-18,0.3809745907783508
62,1973-05-21,0.3797213733196258
63,1973-05-22,0.3722021877765655
64,1973-05-23,0.3696956634521484
65,1973-05-24,0.3772148489952087
66,1973-05-25,0.3834809958934784
67,1973-05-29,0.3859872817993164
68,1973-05-30,0.3859872817993164
69,1973-05-31,0.3859872817993164
70,1973-06-01,0.3822279274463653
71,1973-06-04,0.3784681260585785
72,1973-06-05,0.3834809958934784
73,1973-06-06,0.3834809958934784
74,1973-06-07,0.3884936869144439
75,1973-06-08,0.3834809958934784
76,1973-06-11,0.3847343325614929
77,1973-06-12,0.3859872817993164
78,1973-06-13,0.3847343325614929
79,1973-06-14,0.3859872817993164
80,1973-06-15,0.3797213733196258
81,1973-06-18,0.3734551966190338
82,1973-06-19,0.3747086226940155
83,1973-06-20,0.3734551966190338
84,1973-06-21,0.3671892583370209
85,1973-06-22,0.3709487617015838
86,1973-06-25,0.3671892583370209
87,1973-06-26,0.3671892583370209
88,1973-06-27,0.3671892583370209
89,1973-06-28,0.3671892583370209
90,1973-06-29,0.3596700429916382
91,1973-07-02,0.3546574711799621
92,1973-07-03,0.3546574711799621
93,1973-07-05,0.3546574711799621
94,1973-07-06,0.3496443331241607
95,1973-07-09,0.3508975505828857
96,1973-07-10,0.3483911752700805
97,1973-07-11,0.3508975505828857
98,1973-07-12,0.3508975505828857
99,1973-07-13,0.3496443331241607
100,1973-07-16,0.3496443331241607
101,1973-07-17,0.3496443331241607
102,1973-07-18,0.3508975505828857
103,1973-07-19,0.3508975505828857
104,1973-07-20,0.3521507084369659
105,1973-07-23,0.3584169745445251
106,1973-07-24,0.3596700429916382
107,1973-07-25,0.3596700429916382
108,1973-07-26,0.3584169745445251
109,1973-07-27,0.3546574711799621
110,1973-07-30,0.3534038364887237
111,1973-07-31,0.3496443331241607
112,1973-08-01,0.3471380472183227
113,1973-08-02,0.3371124267578125
114,1973-08-03,0.3371124267578125
115,1973-08-06,0.3396186232566833
116,1973-08-07,0.3408718407154083
117,1973-08-08,0.3408718407154083
118,1973-08-09,0.3371124267578125
119,1973-08-10,0.3346059322357178
120,1973-08-13,0.3308460414409637
121,1973-08-14,0.3270865380764007
122,1973-08-15,0.3295931220054626
123,1973-08-16,0.3295931220054626
124,1973-08-17,0.3295931220054626
125,1973-08-20,0.3333527743816376
126,1973-08-21,0.3308460414409637
127,1973-08-22,0.3320997357368469
128,1973-08-23,0.3308460414409637
129,1973-08-24,0.3346059322357178
130,1973-08-27,0.3346059322357178
131,1973-08-28,0.3320997357368469
132,1973-08-29,0.3308460414409637
133,1973-08-30,0.3371124267578125
134,1973-08-31,0.3371124267578125
135,1973-09-04,0.3421252369880676
136,1973-09-05,0.3433782160282135
137,1973-09-06,0.3521507084369659
138,1973-09-07,0.3596700429916382
139,1973-09-10,0.3571636080741882
140,1973-09-11,0.3534038364887237
141,1973-09-12,0.3508975505828857
142,1973-09-13,0.3496443331241607
143,1973-09-14,0.3546574711799621
144,1973-09-17,0.3546574711799621
145,1973-09-18,0.3546574711799621
146,1973-09-19,0.3546574711799621
147,1973-09-20,0.3559103310108185
148,1973-09-21,0.3634294271469116
149,1973-09-24,0.3759617209434509
150,1973-09-25,0.3759617209434509
151,1973-09-26,0.3859872817993164
152,1973-09-27,0.3847343325614929
153,1973-09-28,0.3797213733196258
154,1973-10-01,0.3684423565864563
155,1973-10-02,0.3759617209434509
156,1973-10-03,0.3734551966190338
157,1973-10-04,0.3734551966190338
158,1973-10-05,0.3784681260585785
159,1973-10-08,0.3734551966190338
160,1973-10-09,0.3709487617015838
161,1973-10-10,0.3634294271469116
162,1973-10-11,0.3684423565864563
163,1973-10-12,0.3722021877765655
164,1973-10-15,0.3684423565864563
165,1973-10-16,0.3659361004829407
166,1973-10-17,0.3659361004829407
167,1973-10-18,0.3684423565864563
168,1973-10-19,0.3734551966190338
169,1973-10-22,0.3696956634521484
170,1973-10-23,0.3734551966190338
171,1973-10-24,0.3709487617015838
172,1973-10-25,0.3734551966190338
173,1973-10-26,0.3784681260585785
174,1973-10-29,0.3847343325614929
