index,Date,Adj Close
0,1997-05-05,5.988243103027344
1,1997-05-06,6.005701541900635
2,1997-05-07,5.569240570068359
3,1997-05-08,5.272446155548096
4,1997-05-09,5.272446155548096
5,1997-05-12,5.272446155548096
6,1997-05-13,5.237529277801514
7,1997-05-14,5.342283248901367
8,1997-05-15,5.481948375701904
9,1997-05-16,5.412112236022949
10,1997-05-19,5.481948375701904
11,1997-05-20,5.551780700683594
12,1997-05-21,5.58669900894165
13,1997-05-22,5.58669900894165
14,1997-05-23,5.621614933013916
15,1997-05-27,5.656532764434815
16,1997-05-28,5.6739912033081055
17,1997-05-29,5.656532764434815
18,1997-05-30,5.691450595855713
19,1997-06-02,5.866032123565674
20,1997-06-03,5.93586540222168
21,1997-06-04,5.866032123565674
22,1997-06-05,5.970783710479736
23,1997-06-06,6.023159980773926
24,1997-06-09,6.110452651977539
25,1997-06-10,6.110452651977539
26,1997-06-11,5.93586540222168
27,1997-06-12,5.866032123565674
28,1997-06-13,5.9009504318237305
29,1997-06-16,5.831115245819092
30,1997-06-17,5.831115245819092
31,1997-06-18,5.848575115203857
32,1997-06-19,6.110452651977539
33,1997-06-20,6.110452651977539
34,1997-06-23,6.18028450012207
35,1997-06-24,6.0580735206604
36,1997-06-25,6.005701541900635
37,1997-06-26,5.988243103027344
38,1997-06-27,5.9009504318237305
39,1997-06-30,5.9009504318237305
40,1997-07-01,6.110452651977539
41,1997-07-02,6.005701541900635
42,1997-07-03,5.953327178955078
43,1997-07-07,5.970783710479736
44,1997-07-08,5.866032123565674
45,1997-07-09,5.796200275421143
46,1997-07-10,5.953327178955078
47,1997-07-11,5.93586540222168
48,1997-07-14,5.909680366516113
49,1997-07-15,5.93586540222168
50,1997-07-16,5.892221927642822
51,1997-07-17,5.839846134185791
52,1997-07-18,5.735093593597412
53,1997-07-21,5.551780700683594
54,1997-07-22,5.621614933013916
55,1997-07-23,6.005701541900635
56,1997-07-24,5.883495807647705
57,1997-07-25,5.883495807647705
58,1997-07-28,5.778740406036377
59,1997-07-29,5.621614933013916
60,1997-07-30,5.761283874511719
61,1997-07-31,5.621614933013916
62,1997-08-01,5.5168657302856445
63,1997-08-04,5.464488506317139
64,1997-08-05,5.464488506317139
65,1997-08-06,5.534321308135986
66,1997-08-07,5.412112236022949
67,1997-08-08,5.499406814575195
68,1997-08-11,5.5168657302856445
69,1997-08-12,5.429573059082031
70,1997-08-13,5.394657611846924
71,1997-08-14,5.412112236022949
72,1997-08-15,5.377196311950684
73,1997-08-18,5.324822902679443
74,1997-08-19,5.377196311950684
75,1997-08-20,5.58669900894165
76,1997-08-21,5.5168657302856445
77,1997-08-22,5.534321308135986
78,1997-08-25,5.60415506362915
79,1997-08-26,5.58669900894165
80,1997-08-27,5.60415506362915
81,1997-08-28,5.60415506362915
82,1997-08-29,5.60415506362915
83,1997-09-02,5.778740406036377
84,1997-09-03,5.831115245819092
85,1997-09-04,5.778740406036377
86,1997-09-05,5.866032123565674
87,1997-09-08,5.866032123565674
88,1997-09-09,5.9009504318237305
89,1997-09-10,5.927139759063721
90,1997-09-11,5.883495807647705
91,1997-09-12,6.005701541900635
92,1997-09-15,6.023159980773926
93,1997-09-16,6.049345016479492
94,1997-09-17,6.189016819000244
95,1997-09-18,5.97951078414917
96,1997-09-19,6.136638641357422
97,1997-09-22,6.1628265380859375
98,1997-09-23,5.953327178955078
99,1997-09-24,5.682717323303223
100,1997-09-25,5.447030544281006
101,1997-09-26,5.481948375701904
102,1997-09-29,5.6739912033081055
103,1997-09-30,5.761283874511719
104,1997-10-01,5.770012855529785
105,1997-10-02,5.75255298614502
106,1997-10-03,5.770012855529785
107,1997-10-06,5.778740406036377
108,1997-10-07,5.883495807647705
109,1997-10-08,5.804925918579102
110,1997-10-09,5.778740406036377
111,1997-10-10,5.9009504318237305
112,1997-10-13,5.97951078414917
113,1997-10-14,6.014429092407227
114,1997-10-15,6.005701541900635
115,1997-10-16,5.909680366516113
116,1997-10-17,5.831115245819092
117,1997-10-20,5.883495807647705
118,1997-10-21,5.953327178955078
119,1997-10-22,4.259858131408691
120,1997-10-23,4.050358295440674
121,1997-10-24,4.20748233795166
122,1997-10-27,3.910687208175659
123,1997-10-28,4.1201887130737305
124,1997-10-29,3.945605516433716
125,1997-10-30,3.7710208892822266
126,1997-10-31,3.7710208892822266
127,1997-11-03,3.858313798904419
128,1997-11-04,3.849584579467773
129,1997-11-05,3.7884809970855713
130,1997-11-06,3.736105680465698
131,1997-11-07,3.736105680465698
132,1997-11-10,3.692458152770996
133,1997-11-11,3.683728456497192
134,1997-11-12,3.526604652404785
135,1997-11-13,3.517874240875244
136,1997-11-14,3.5353333950042725
137,1997-11-17,3.605168104171753
138,1997-11-18,3.517874240875244
139,1997-11-19,3.526604652404785
140,1997-11-20,3.5527913570404053
141,1997-11-21,3.4742281436920166
142,1997-11-24,3.386934518814087
143,1997-11-25,3.421852827072144
144,1997-11-26,3.343290090560913
145,1997-11-28,3.386934518814087
146,1997-12-01,3.3694779872894287
147,1997-12-02,3.247267961502075
148,1997-12-03,3.212350368499756
149,1997-12-04,3.3083736896514893
150,1997-12-05,3.343290090560913
151,1997-12-08,3.32582950592041
152,1997-12-09,3.352017879486084
153,1997-12-10,3.352017879486084
154,1997-12-11,3.456768274307251
155,1997-12-12,3.439310312271118
156,1997-12-15,3.5091440677642822
157,1997-12-16,3.456768274307251
158,1997-12-17,3.5091440677642822
159,1997-12-18,3.561521291732788
160,1997-12-19,3.465498685836792
161,1997-12-22,3.404393196105957
162,1997-12-23,3.3782057762146
163,1997-12-24,3.360748767852783
164,1997-12-26,3.360748767852783
165,1997-12-29,3.352017879486084
166,1997-12-30,3.3694779872894287
167,1997-12-31,3.413124322891236
168,1998-01-02,3.386934518814087
169,1998-01-05,3.404393196105957
170,1998-01-06,3.360748767852783
171,1998-01-07,3.352017879486084
172,1998-01-08,3.3171043395996094
173,1998-01-09,3.186164617538452
174,1998-01-12,3.1163296699523926
175,1998-01-13,3.142517328262329
176,1998-01-14,3.1948933601379395
177,1998-01-15,3.2909157276153564
178,1998-01-16,3.5440614223480225
179,1998-01-20,3.5091440677642822
180,1998-01-21,3.5091440677642822
181,1998-01-22,3.4305810928344727
182,1998-01-23,3.413124322891236
183,1998-01-26,3.3694779872894287
184,1998-01-27,3.334560871124268
185,1998-01-28,3.352017879486084
186,1998-01-29,3.413124322891236
187,1998-01-30,3.421852827072144
188,1998-02-02,3.736105680465698
189,1998-02-03,3.6488137245178223
190,1998-02-04,3.640082359313965
191,1998-02-05,3.736105680465698
192,1998-02-06,3.840856313705444
193,1998-02-09,3.823396682739258
194,1998-02-10,3.858313798904419
195,1998-02-11,3.849584579467773
196,1998-02-12,3.823396682739258
197,1998-02-13,3.8146679401397705
198,1998-02-17,3.840856313705444
199,1998-02-18,3.8146679401397705
200,1998-02-19,4.067814826965332
201,1998-02-20,4.059085845947266
202,1998-02-23,4.050358295440674
203,1998-02-24,3.989252805709839
204,1998-02-25,4.015439510345459
205,1998-02-26,4.024168968200684
206,1998-02-27,4.006711483001709
207,1998-03-02,3.989252805709839
208,1998-03-03,3.9805233478546143
209,1998-03-04,3.9805233478546143
210,1998-03-05,3.936876058578491
211,1998-03-06,3.910687208175659
212,1998-03-09,3.901961326599121
213,1998-03-10,3.989252805709839
214,1998-03-11,3.936876058578491
215,1998-03-12,3.919417142868042
216,1998-03-13,3.910687208175659
217,1998-03-16,3.910687208175659
218,1998-03-17,3.945605516433716
219,1998-03-18,3.945605516433716
220,1998-03-19,4.015439510345459
221,1998-03-20,4.006711483001709
222,1998-03-23,4.032898426055908
223,1998-03-24,4.1114606857299805
224,1998-03-25,4.067814826965332
225,1998-03-26,4.198753833770752
226,1998-03-27,4.198753833770752
227,1998-03-30,4.146378517150879
228,1998-03-31,4.181295394897461
229,1998-04-01,4.181295394897461
230,1998-04-02,4.128920555114746
231,1998-04-03,4.094005107879639
232,1998-04-06,4.1201887130737305
233,1998-04-07,4.13764762878418
234,1998-04-08,4.102732181549072
235,1998-04-09,4.050358295440674
236,1998-04-13,4.041628360748291
237,1998-04-14,4.041628360748291
238,1998-04-15,3.989252805709839
239,1998-04-16,3.997980117797852
240,1998-04-17,4.050358295440674
241,1998-04-20,4.155106067657471
242,1998-04-21,4.076544284820557
243,1998-04-22,3.910687208175659
244,1998-04-23,3.910687208175659
245,1998-04-24,3.901961326599121
246,1998-04-27,3.779751300811768
247,1998-04-28,3.7099156379699703
248,1998-04-29,3.7099156379699703
