index,Date,Adj Close
0,1992-06-01,1.5116910934448242
1,1992-06-02,1.5345951318740845
2,1992-06-03,1.7865440845489502
3,1992-06-04,1.7865440845489502
4,1992-06-05,1.6949259042739868
5,1992-06-08,1.6949259042739868
6,1992-06-09,1.4658821821212769
7,1992-06-10,1.6033082008361816
8,1992-06-11,1.6033082008361816
9,1992-06-12,1.6949259042739868
10,1992-06-15,1.7407351732254028
11,1992-06-16,1.6949259042739868
12,1992-06-17,1.4658821821212769
13,1992-06-18,1.4429779052734375
14,1992-06-19,1.5575001239776611
15,1992-06-22,1.4658821821212769
16,1992-06-23,1.5575001239776611
17,1992-06-24,1.4658821821212769
18,1992-06-25,1.5575001239776611
19,1992-06-26,1.6033082008361816
20,1992-06-29,1.6949259042739868
21,1992-06-30,1.6949259042739868
22,1992-07-01,1.6949259042739868
23,1992-07-02,1.5116910934448242
24,1992-07-06,1.5575001239776611
25,1992-07-07,1.4200735092163086
26,1992-07-08,1.4658821821212769
27,1992-07-09,1.5116910934448242
28,1992-07-10,1.6033082008361816
29,1992-07-13,1.6033082008361816
30,1992-07-14,1.6033082008361816
31,1992-07-15,1.6033082008361816
32,1992-07-16,1.6033082008361816
33,1992-07-17,1.6949259042739868
34,1992-07-20,1.6949259042739868
35,1992-07-21,1.7865440845489502
36,1992-07-22,1.649117350578308
37,1992-07-23,1.626213312149048
38,1992-07-24,1.649117350578308
39,1992-07-27,1.6033082008361816
40,1992-07-28,1.7865440845489502
41,1992-07-29,1.8323523998260496
42,1992-07-30,1.878161191940308
43,1992-07-31,1.878161191940308
44,1992-08-03,1.9239705801010127
45,1992-08-04,1.8323523998260496
46,1992-08-05,1.9697788953781128
47,1992-08-06,1.9239705801010127
48,1992-08-07,1.946874976158142
49,1992-08-10,1.9697788953781128
50,1992-08-11,1.9239705801010127
51,1992-08-12,1.878161191940308
52,1992-08-13,1.9239705801010127
53,1992-08-14,1.878161191940308
54,1992-08-17,1.9697788953781128
55,1992-08-18,2.01558780670166
56,1992-08-19,2.01558780670166
57,1992-08-20,1.9697788953781128
58,1992-08-21,1.9239705801010127
59,1992-08-24,1.878161191940308
60,1992-08-25,1.9239705801010127
61,1992-08-26,1.8323523998260496
62,1992-08-27,1.9239705801010127
63,1992-08-28,2.0613958835601807
64,1992-08-31,2.0613958835601807
65,1992-09-01,2.10720443725586
66,1992-09-02,2.0613958835601807
67,1992-09-03,2.1988229751586914
68,1992-09-04,2.38205885887146
69,1992-09-08,2.3362491130828857
70,1992-09-09,2.290440797805786
71,1992-09-10,2.1988229751586914
72,1992-09-11,2.1988229751586914
73,1992-09-14,2.2446320056915283
74,1992-09-15,2.290440797805786
75,1992-09-16,2.38205885887146
76,1992-09-17,2.5194849967956543
77,1992-09-18,2.3362491130828857
78,1992-09-21,2.4736766815185547
79,1992-09-22,2.38205885887146
80,1992-09-23,2.290440797805786
81,1992-09-24,2.3591525554656982
82,1992-09-25,2.3362491130828857
83,1992-09-28,2.2675349712371826
84,1992-09-29,2.2446320056915283
85,1992-09-30,2.153014659881592
86,1992-10-01,2.0613958835601807
87,1992-10-02,2.01558780670166
88,1992-10-05,1.9697788953781128
89,1992-10-06,2.0613958835601807
90,1992-10-07,2.153014659881592
91,1992-10-08,2.2446320056915283
92,1992-10-09,2.290440797805786
93,1992-10-12,2.290440797805786
94,1992-10-13,2.2446320056915283
95,1992-10-14,2.2446320056915283
96,1992-10-15,2.38205885887146
97,1992-10-16,2.38205885887146
98,1992-10-19,2.4736766815185547
99,1992-10-20,2.4278669357299805
100,1992-10-21,2.565293550491333
101,1992-10-22,2.5194849967956543
102,1992-10-23,2.702719688415528
103,1992-10-26,2.611102819442749
104,1992-10-27,2.5194849967956543
105,1992-10-28,2.611102819442749
106,1992-10-29,2.611102819442749
107,1992-10-30,2.7485291957855225
108,1992-11-02,2.702719688415528
109,1992-11-03,2.656910896301269
110,1992-11-04,2.656910896301269
111,1992-11-05,2.7256247997283936
112,1992-11-06,2.7485291957855225
113,1992-11-09,2.702719688415528
114,1992-11-10,2.771433115005493
115,1992-11-11,2.611102819442749
116,1992-11-12,2.656910896301269
117,1992-11-13,2.611102819442749
118,1992-11-16,2.656910896301269
119,1992-11-17,2.565293550491333
120,1992-11-18,2.702719688415528
121,1992-11-19,2.840147018432617
122,1992-11-20,2.9775729179382324
123,1992-11-23,3.1150002479553223
124,1992-11-24,3.160808086395264
125,1992-11-25,2.9775729179382324
126,1992-11-27,2.9317643642425537
127,1992-11-30,2.8630502223968506
128,1992-12-01,2.885955810546875
129,1992-12-02,2.9317643642425537
130,1992-12-03,2.9546687602996826
131,1992-12-04,2.9317643642425537
132,1992-12-07,3.160808086395264
133,1992-12-08,3.252426624298096
134,1992-12-09,3.160808086395264
135,1992-12-10,3.160808086395264
136,1992-12-11,3.069190263748169
137,1992-12-14,3.069190263748169
138,1992-12-15,2.885955810546875
139,1992-12-16,2.885955810546875
140,1992-12-17,2.8630502223968506
141,1992-12-18,2.9775729179382324
142,1992-12-21,2.9775729179382324
143,1992-12-22,2.9775729179382324
144,1992-12-23,2.9317643642425537
145,1992-12-24,2.9317643642425537
146,1992-12-28,2.9317643642425537
147,1992-12-29,2.9775729179382324
148,1992-12-30,3.160808086395264
