index,Date,Adj Close
114,1994-04-13,3.461961507797241
115,1994-04-14,3.461961507797241
116,1994-04-15,3.486513376235962
117,1994-04-18,3.5110652446746826
118,1994-04-19,3.486513376235962
119,1994-04-20,3.535618543624878
120,1994-04-21,3.5110652446746826
121,1994-04-22,3.535618543624878
122,1994-04-25,3.5110652446746826
123,1994-04-26,3.535618543624878
124,1994-04-28,3.486513376235962
125,1994-04-29,3.486513376235962
126,1994-05-02,3.535618543624878
127,1994-05-03,3.4374051094055176
128,1994-05-04,3.461961507797241
129,1994-05-05,3.4374051094055176
130,1994-05-06,3.4374051094055176
131,1994-05-09,3.5126781463623047
132,1994-05-10,3.5126781463623047
133,1994-05-11,3.5126781463623047
134,1994-05-12,3.5126781463623047
135,1994-05-13,3.5126781463623047
136,1994-05-16,3.5126781463623047
137,1994-05-17,3.5126781463623047
138,1994-05-18,3.537768840789795
139,1994-05-19,3.537768840789795
140,1994-05-20,3.5126781463623047
141,1994-05-23,3.4624972343444824
142,1994-05-24,3.487588167190552
143,1994-05-25,3.4624972343444824
144,1994-05-26,3.5126781463623047
145,1994-05-27,3.4624972343444824
146,1994-05-31,3.5126781463623047
147,1994-06-01,3.537768840789795
148,1994-06-02,3.638132572174072
149,1994-06-03,3.713403224945069
150,1994-06-06,3.638132572174072
151,1994-06-07,3.638132572174072
152,1994-06-08,3.562860012054444
153,1994-06-09,3.5879502296447754
154,1994-06-10,3.663221120834351
155,1994-06-13,3.6130411624908447
156,1994-06-14,3.6130411624908447
157,1994-06-15,3.5879502296447754
158,1994-06-16,3.562860012054444
159,1994-06-17,3.5879502296447754
160,1994-06-20,3.562860012054444
161,1994-06-21,3.562860012054444
162,1994-06-22,3.562860012054444
163,1994-06-23,3.537768840789795
164,1994-06-24,3.537768840789795
165,1994-06-27,3.562860012054444
166,1994-06-28,3.5126781463623047
167,1994-06-29,3.5126781463623047
168,1994-06-30,3.487588167190552
169,1994-07-01,3.412315607070923
170,1994-07-05,3.362135171890259
171,1994-07-06,3.4374051094055176
172,1994-07-07,3.362135171890259
173,1994-07-08,3.3119540214538574
174,1994-07-11,3.362135171890259
175,1994-07-12,3.4374051094055176
176,1994-07-13,3.4624972343444824
177,1994-07-14,3.4624972343444824
178,1994-07-15,3.487588167190552
179,1994-07-18,3.5126781463623047
180,1994-07-19,3.5126781463623047
181,1994-07-20,3.5126781463623047
182,1994-07-21,3.3872265815734863
183,1994-07-22,3.2617738246917725
184,1994-07-25,3.2868635654449463
185,1994-07-26,3.2868635654449463
186,1994-07-27,3.2868635654449463
187,1994-07-28,3.3119540214538574
188,1994-07-29,3.337043523788452
189,1994-08-01,3.3119540214538574
190,1994-08-02,3.3119540214538574
191,1994-08-03,3.337043523788452
192,1994-08-04,3.3872265815734863
193,1994-08-05,3.3872265815734863
194,1994-08-08,3.4642081260681152
195,1994-08-09,3.4642081260681152
196,1994-08-10,3.541189670562744
197,1994-08-11,3.489867925643921
198,1994-08-12,3.51552963256836
199,1994-08-15,3.4642081260681152
200,1994-08-16,3.4642081260681152
201,1994-08-17,3.51552963256836
202,1994-08-18,3.5668509006500244
203,1994-08-19,3.5668509006500244
204,1994-08-22,3.541189670562744
205,1994-08-23,3.51552963256836
206,1994-08-24,3.489867925643921
207,1994-08-25,3.489867925643921
208,1994-08-26,3.51552963256836
209,1994-08-29,3.51552963256836
210,1994-08-30,3.51552963256836
211,1994-08-31,3.489867925643921
212,1994-09-01,3.4385476112365723
213,1994-09-02,3.3872265815734863
214,1994-09-06,3.361565351486206
215,1994-09-07,3.4385476112365723
216,1994-09-08,3.3872265815734863
217,1994-09-09,3.3872265815734863
218,1994-09-12,3.412886619567871
219,1994-09-13,3.412886619567871
220,1994-09-14,3.412886619567871
221,1994-09-15,3.4385476112365723
222,1994-09-16,3.3872265815734863
223,1994-09-19,3.412886619567871
224,1994-09-20,3.361565351486206
225,1994-09-21,3.3872265815734863
226,1994-09-22,3.3359057903289795
227,1994-09-23,3.3359057903289795
228,1994-09-26,3.310244083404541
229,1994-09-27,3.310244083404541
230,1994-09-28,3.310244083404541
231,1994-09-29,3.258922576904297
232,1994-09-30,3.284584283828736
233,1994-10-03,3.284584283828736
234,1994-10-04,3.361565351486206
235,1994-10-05,3.310244083404541
236,1994-10-06,3.3359057903289795
237,1994-10-07,3.284584283828736
238,1994-10-10,3.3359057903289795
239,1994-10-11,3.361565351486206
240,1994-10-12,3.3872265815734863
241,1994-10-13,3.412886619567871
242,1994-10-14,3.3872265815734863
243,1994-10-17,3.284584283828736
244,1994-10-18,3.3359057903289795
245,1994-10-19,3.310244083404541
246,1994-10-20,3.284584283828736
247,1994-10-21,3.156278610229492
248,1994-10-24,3.181939125061035
249,1994-10-25,3.156278610229492
250,1994-10-26,3.207599401473999
251,1994-10-27,3.2332632541656494
252,1994-10-28,3.2332632541656494
253,1994-10-31,3.258922576904297
254,1994-11-01,3.258922576904297
255,1994-11-02,3.284584283828736
256,1994-11-03,3.284584283828736
257,1994-11-04,3.288791418075561
258,1994-11-07,3.315104961395264
259,1994-11-08,3.262481927871704
260,1994-11-09,3.288791418075561
261,1994-11-10,3.288791418075561
262,1994-11-11,3.315104961395264
263,1994-11-14,3.315104961395264
264,1994-11-15,3.288791418075561
265,1994-11-16,3.262481927871704
266,1994-11-17,3.315104961395264
267,1994-11-18,3.2361717224121094
268,1994-11-21,3.288791418075561
269,1994-11-22,3.262481927871704
270,1994-11-23,3.288791418075561
271,1994-11-25,3.315104961395264
272,1994-11-28,3.2361717224121094
273,1994-11-29,3.262481927871704
274,1994-11-30,3.2361717224121094
275,1994-12-01,3.2361717224121094
276,1994-12-02,3.2098608016967773
277,1994-12-05,3.341413736343384
278,1994-12-06,3.341413736343384
279,1994-12-07,3.315104961395264
280,1994-12-08,3.315104961395264
281,1994-12-09,3.315104961395264
282,1994-12-12,3.315104961395264
283,1994-12-13,3.341413736343384
284,1994-12-14,3.341413736343384
285,1994-12-15,3.472965240478516
286,1994-12-16,3.630826234817505
287,1994-12-19,3.604516506195069
288,1994-12-20,3.604516506195069
289,1994-12-21,3.6571364402771
290,1994-12-22,3.630826234817505
291,1994-12-23,3.683448076248169
292,1994-12-27,3.578204870223999
293,1994-12-28,3.5518956184387207
294,1994-12-29,3.4992754459381104
295,1994-12-30,3.525585651397705
296,1995-01-03,3.525585651397705
297,1995-01-04,3.5518956184387207
298,1995-01-05,3.5518956184387207
299,1995-01-06,3.5518956184387207
300,1995-01-09,3.578204870223999
301,1995-01-10,3.4992754459381104
302,1995-01-11,3.472965240478516
303,1995-01-12,3.4203453063964844
304,1995-01-13,3.341413736343384
305,1995-01-16,3.4203453063964844
306,1995-01-17,3.4203453063964844
307,1995-01-18,3.315104961395264
308,1995-01-19,3.315104961395264
309,1995-01-20,3.262481927871704
310,1995-01-23,3.2098608016967773
311,1995-01-24,3.2361717224121094
312,1995-01-25,3.341413736343384
313,1995-01-26,3.315104961395264
314,1995-01-27,3.367724895477295
315,1995-01-30,3.341413736343384
316,1995-01-31,3.394034147262573
317,1995-02-01,3.315104961395264
318,1995-02-02,3.262481927871704
319,1995-02-03,3.367724895477295
320,1995-02-06,3.4203453063964844
321,1995-02-07,3.5594890117645264
322,1995-02-08,3.613418340682984
323,1995-02-09,3.586453914642334
324,1995-02-10,3.586453914642334
325,1995-02-13,3.5594890117645264
326,1995-02-14,3.586453914642334
327,1995-02-15,3.613418340682984
328,1995-02-16,3.532521724700928
329,1995-02-17,3.505558729171753
330,1995-02-21,3.478590488433838
331,1995-02-22,3.451624631881714
332,1995-02-23,3.505558729171753
333,1995-02-24,3.5594890117645264
334,1995-02-27,3.505558729171753
335,1995-02-28,3.5594890117645264
336,1995-03-01,3.532521724700928
337,1995-03-02,3.586453914642334
338,1995-03-03,3.5594890117645264
339,1995-03-06,3.505558729171753
340,1995-03-07,3.478590488433838
341,1995-03-08,3.478590488433838
342,1995-03-09,3.505558729171753
343,1995-03-10,3.505558729171753
344,1995-03-13,3.505558729171753
345,1995-03-14,3.505558729171753
346,1995-03-15,3.505558729171753
347,1995-03-16,3.613418340682984
348,1995-03-17,3.5594890117645264
349,1995-03-20,3.505558729171753
350,1995-03-21,3.532521724700928
351,1995-03-22,3.532521724700928
352,1995-03-23,3.478590488433838
353,1995-03-24,3.478590488433838
354,1995-03-27,3.451624631881714
355,1995-03-28,3.478590488433838
356,1995-03-29,3.424659252166748
357,1995-03-30,3.451624631881714
358,1995-03-31,3.451624631881714
359,1995-04-03,3.451624631881714
360,1995-04-04,3.451624631881714
361,1995-04-05,3.424659252166748
362,1995-04-06,3.424659252166748
363,1995-04-07,3.3976917266845703
364,1995-04-10,3.424659252166748
365,1995-04-11,3.451624631881714
366,1995-04-12,3.3976917266845703
367,1995-04-13,3.424659252166748
368,1995-04-17,3.3976917266845703
369,1995-04-18,3.424659252166748
370,1995-04-19,3.451624631881714
371,1995-04-20,3.424659252166748
372,1995-04-21,3.424659252166748
373,1995-04-24,3.451624631881714
374,1995-04-25,3.451624631881714
375,1995-04-26,3.451624631881714
376,1995-04-27,3.424659252166748
377,1995-04-28,3.424659252166748
378,1995-05-01,3.451624631881714
379,1995-05-02,3.505558729171753
380,1995-05-03,3.532521724700928
381,1995-05-04,3.505558729171753
382,1995-05-05,3.451624631881714
383,1995-05-08,3.5389938354492188
384,1995-05-09,3.594290256500244
385,1995-05-10,3.677235364913941
386,1995-05-11,3.704883337020874
387,1995-05-12,3.677235364913941
388,1995-05-15,3.760180950164795
389,1995-05-16,3.732532739639282
390,1995-05-17,3.760180950164795
391,1995-05-18,3.760180950164795
392,1995-05-19,3.870774507522583
393,1995-05-22,3.870774507522583
394,1995-05-23,3.898423671722412
395,1995-05-24,3.898423671722412
396,1995-05-25,3.8154778480529785
397,1995-05-26,3.7878267765045166
398,1995-05-30,3.8154778480529785
399,1995-05-31,3.8154778480529785
400,1995-06-01,3.898423671722412
401,1995-06-02,3.898423671722412
402,1995-06-05,3.98136830329895
403,1995-06-06,4.064314365386963
404,1995-06-07,3.98136830329895
405,1995-06-08,3.98136830329895
406,1995-06-09,4.0090155601501465
407,1995-06-12,3.98136830329895
408,1995-06-13,4.03666353225708
409,1995-06-14,4.03666353225708
410,1995-06-15,3.98136830329895
411,1995-06-16,3.953718662261963
412,1995-06-19,3.98136830329895
413,1995-06-20,3.98136830329895
414,1995-06-21,3.92607045173645
415,1995-06-22,3.953718662261963
416,1995-06-23,3.953718662261963
417,1995-06-26,3.92607045173645
418,1995-06-27,3.8431265354156494
419,1995-06-28,3.8431265354156494
420,1995-06-29,3.760180950164795
421,1995-06-30,3.760180950164795
422,1995-07-03,3.7878267765045166
423,1995-07-05,3.8154778480529785
424,1995-07-06,3.760180950164795
425,1995-07-07,3.8431265354156494
426,1995-07-10,3.870774507522583
427,1995-07-11,3.8154778480529785
428,1995-07-12,3.6495866775512695
429,1995-07-13,3.760180950164795
430,1995-07-14,3.8154778480529785
431,1995-07-17,3.760180950164795
432,1995-07-18,3.8154778480529785
433,1995-07-19,3.8154778480529785
434,1995-07-20,3.8154778480529785
435,1995-07-21,3.8154778480529785
436,1995-07-24,3.732532739639282
437,1995-07-25,3.732532739639282
438,1995-07-26,3.704883337020874
439,1995-07-27,3.704883337020874
440,1995-07-28,3.677235364913941
441,1995-07-31,3.732532739639282
442,1995-08-01,3.732532739639282
443,1995-08-02,3.760180950164795
444,1995-08-03,3.732532739639282
445,1995-08-04,3.760180950164795
446,1995-08-07,3.8154778480529785
447,1995-08-08,3.7878267765045166
448,1995-08-09,3.8489601612091056
449,1995-08-10,3.82066011428833
450,1995-08-11,3.8489601612091056
451,1995-08-14,3.82066011428833
452,1995-08-15,3.82066011428833
453,1995-08-16,3.8489601612091056
454,1995-08-17,3.8772590160369873
455,1995-08-18,3.82066011428833
456,1995-08-21,3.8489601612091056
457,1995-08-22,3.8489601612091056
458,1995-08-23,3.8772590160369873
459,1995-08-24,3.8772590160369873
460,1995-08-25,3.9621639251708975
461,1995-08-28,3.9621639251708975
462,1995-08-29,4.075369834899902
463,1995-08-30,4.047067642211914
464,1995-08-31,4.047067642211914
465,1995-09-01,4.018768310546875
466,1995-09-05,3.9621639251708975
467,1995-09-06,3.9621639251708975
468,1995-09-07,3.9621639251708975
469,1995-09-08,3.9621639251708975
470,1995-09-11,3.9621639251708975
471,1995-09-12,3.905561923980713
472,1995-09-13,3.9621639251708975
473,1995-09-14,3.933863401412964
474,1995-09-15,3.933863401412964
475,1995-09-18,3.9621639251708975
476,1995-09-19,3.933863401412964
477,1995-09-20,3.9621639251708975
478,1995-09-21,3.9621639251708975
479,1995-09-22,3.9621639251708975
480,1995-09-25,3.9621639251708975
481,1995-09-26,3.933863401412964
482,1995-09-27,3.9621639251708975
483,1995-09-28,3.990465641021729
484,1995-09-29,3.990465641021729
485,1995-10-02,3.933863401412964
486,1995-10-03,3.9621639251708975
487,1995-10-04,3.9621639251708975
488,1995-10-05,3.9621639251708975
489,1995-10-06,3.933863401412964
490,1995-10-09,3.933863401412964
491,1995-10-10,3.933863401412964
492,1995-10-11,3.905561923980713
493,1995-10-12,3.905561923980713
494,1995-10-13,3.905561923980713
495,1995-10-16,3.933863401412964
496,1995-10-17,3.905561923980713
497,1995-10-18,3.9621639251708975
498,1995-10-19,3.933863401412964
499,1995-10-20,3.9621639251708975
500,1995-10-23,3.933863401412964
501,1995-10-24,3.933863401412964
502,1995-10-25,3.9621639251708975
503,1995-10-26,3.9621639251708975
504,1995-10-27,3.9621639251708975
505,1995-10-30,3.933863401412964
506,1995-10-31,3.8489601612091056
507,1995-11-01,3.82066011428833
508,1995-11-02,3.8772590160369873
509,1995-11-03,3.905561923980713
510,1995-11-06,3.905561923980713
511,1995-11-07,3.933863401412964
512,1995-11-08,3.9384963512420654
513,1995-11-09,3.9095380306243896
514,1995-11-10,3.9095380306243896
515,1995-11-13,3.9095380306243896
516,1995-11-14,3.880575656890869
517,1995-11-15,3.85161805152893
518,1995-11-16,3.85161805152893
519,1995-11-17,3.880575656890869
520,1995-11-20,3.793699741363525
521,1995-11-21,3.793699741363525
522,1995-11-22,3.85161805152893
523,1995-11-24,3.85161805152893
524,1995-11-27,3.82265830039978
525,1995-11-28,3.82265830039978
526,1995-11-29,3.82265830039978
527,1995-11-30,3.82265830039978
528,1995-12-01,3.793699741363525
529,1995-12-04,3.880575656890869
530,1995-12-05,3.880575656890869
531,1995-12-06,3.9384963512420654
532,1995-12-07,3.85161805152893
533,1995-12-08,3.85161805152893
534,1995-12-11,3.880575656890869
535,1995-12-12,3.880575656890869
536,1995-12-13,3.880575656890869
537,1995-12-14,3.9095380306243896
538,1995-12-15,3.9095380306243896
539,1995-12-18,3.85161805152893
540,1995-12-19,3.85161805152893
541,1995-12-20,3.9095380306243896
542,1995-12-21,3.85161805152893
543,1995-12-22,3.9095380306243896
544,1995-12-26,3.85161805152893
545,1995-12-27,3.9384963512420654
546,1995-12-28,3.9384963512420654
547,1995-12-29,3.996415376663208
548,1996-01-02,3.9674553871154794
549,1996-01-03,4.0253753662109375
550,1996-01-04,3.9674553871154794
551,1996-01-05,3.9674553871154794
552,1996-01-08,3.880575656890869
553,1996-01-09,3.85161805152893
554,1996-01-10,3.7647390365600586
555,1996-01-11,3.7068216800689697
556,1996-01-12,3.7068216800689697
557,1996-01-15,3.7068216800689697
558,1996-01-16,3.7068216800689697
559,1996-01-17,3.7068216800689697
560,1996-01-18,3.7647390365600586
561,1996-01-19,3.82265830039978
562,1996-01-22,3.82265830039978
563,1996-01-23,3.735779285430908
564,1996-01-24,3.793699741363525
565,1996-01-25,3.793699741363525
566,1996-01-26,3.85161805152893
567,1996-01-29,3.793699741363525
568,1996-01-30,3.82265830039978
569,1996-01-31,3.85161805152893
570,1996-02-01,3.7647390365600586
571,1996-02-02,3.735779285430908
572,1996-02-05,3.7068216800689697
573,1996-02-06,3.735779285430908
574,1996-02-07,3.793699741363525
575,1996-02-08,3.800825834274292
576,1996-02-09,3.800825834274292
577,1996-02-12,3.830520868301392
578,1996-02-13,3.830520868301392
579,1996-02-14,3.860212802886963
580,1996-02-15,3.860212802886963
581,1996-02-16,3.860212802886963
582,1996-02-20,3.830520868301392
583,1996-02-21,3.8899059295654297
584,1996-02-22,3.919599771499634
585,1996-02-23,3.919599771499634
586,1996-02-26,3.949296474456787
587,1996-02-27,3.949296474456787
588,1996-02-28,3.949296474456787
589,1996-02-29,3.919599771499634
590,1996-03-01,3.949296474456787
591,1996-03-04,3.949296474456787
592,1996-03-05,3.919599771499634
593,1996-03-06,3.919599771499634
594,1996-03-07,3.949296474456787
595,1996-03-08,3.9789886474609375
596,1996-03-11,3.9789886474609375
597,1996-03-12,3.949296474456787
598,1996-03-13,3.949296474456787
599,1996-03-14,3.919599771499634
600,1996-03-15,3.949296474456787
601,1996-03-18,4.038375377655029
602,1996-03-19,4.127458095550537
603,1996-03-20,4.0680694580078125
604,1996-03-21,3.9789886474609375
605,1996-03-22,3.9789886474609375
606,1996-03-25,3.9789886474609375
607,1996-03-26,3.949296474456787
608,1996-03-27,4.008683204650879
609,1996-03-28,3.9789886474609375
610,1996-03-29,4.008683204650879
611,1996-04-01,4.008683204650879
612,1996-04-02,3.9789886474609375
613,1996-04-03,4.008683204650879
614,1996-04-04,4.008683204650879
615,1996-04-08,3.9789886474609375
616,1996-04-09,3.949296474456787
617,1996-04-10,3.9789886474609375
618,1996-04-11,4.008683204650879
619,1996-04-12,4.0680694580078125
620,1996-04-15,4.127458095550537
621,1996-04-16,4.186848163604736
622,1996-04-17,4.127458095550537
623,1996-04-18,4.157154083251953
624,1996-04-19,4.127458095550537
625,1996-04-22,4.157154083251953
626,1996-04-23,4.157154083251953
627,1996-04-24,4.157154083251953
628,1996-04-25,4.157154083251953
629,1996-04-26,4.0680694580078125
630,1996-04-29,4.0680694580078125
631,1996-04-30,4.127458095550537
632,1996-05-01,4.157154083251953
633,1996-05-02,4.127458095550537
634,1996-05-03,4.186848163604736
635,1996-05-06,4.186848163604736
636,1996-05-07,4.186848163604736
637,1996-05-08,4.186848163604736
638,1996-05-09,4.224534511566162
639,1996-05-10,4.254924774169922
640,1996-05-13,4.224534511566162
641,1996-05-14,4.315710544586182
642,1996-05-15,4.498065948486328
643,1996-05-16,4.498065948486328
644,1996-05-17,4.498065948486328
645,1996-05-20,4.528457164764404
646,1996-05-21,4.498065948486328
647,1996-05-22,4.589241027832031
648,1996-05-23,4.619632720947266
649,1996-05-24,4.528457164764404
650,1996-05-28,4.558847427368164
651,1996-05-29,4.528457164764404
652,1996-05-30,4.558847427368164
653,1996-05-31,4.589241027832031
654,1996-06-03,4.619632720947266
655,1996-06-04,4.680418014526367
656,1996-06-05,4.710811138153076
657,1996-06-06,4.741200923919678
658,1996-06-07,4.680418014526367
659,1996-06-10,4.619632720947266
660,1996-06-11,4.650023937225342
661,1996-06-12,5.105909824371338
662,1996-06-13,4.984344005584717
663,1996-06-14,4.8931660652160645
664,1996-06-17,4.862772464752197
665,1996-06-18,4.832378387451172
666,1996-06-19,4.953948974609375
667,1996-06-20,4.923558235168457
668,1996-06-21,4.984344005584717
669,1996-06-24,4.984344005584717
670,1996-06-25,4.923558235168457
671,1996-06-26,4.862772464752197
672,1996-06-27,4.862772464752197
673,1996-06-28,5.075517654418945
674,1996-07-01,4.984344005584717
675,1996-07-02,4.984344005584717
676,1996-07-03,4.953948974609375
677,1996-07-05,4.923558235168457
678,1996-07-08,4.953948974609375
679,1996-07-09,5.014732837677002
680,1996-07-10,5.014732837677002
681,1996-07-11,5.014732837677002
682,1996-07-12,5.045125961303711
683,1996-07-15,5.045125961303711
684,1996-07-16,4.984344005584717
685,1996-07-17,4.953948974609375
686,1996-07-18,5.045125961303711
687,1996-07-19,4.953948974609375
688,1996-07-22,4.923558235168457
689,1996-07-23,4.832378387451172
690,1996-07-24,4.741200923919678
691,1996-07-25,4.710811138153076
692,1996-07-26,4.77159309387207
693,1996-07-29,4.862772464752197
694,1996-07-30,4.923558235168457
695,1996-07-31,4.984344005584717
696,1996-08-01,5.014732837677002
697,1996-08-02,5.105909824371338
698,1996-08-05,5.166693210601807
699,1996-08-06,5.105909824371338
700,1996-08-07,5.105909824371338
701,1996-08-08,5.144338607788086
702,1996-08-09,5.144338607788086
703,1996-08-12,5.2063164710998535
704,1996-08-13,5.2063164710998535
705,1996-08-14,5.11334753036499
706,1996-08-15,5.11334753036499
707,1996-08-16,5.144338607788086
708,1996-08-19,5.175327301025391
709,1996-08-20,5.175327301025391
710,1996-08-21,5.11334753036499
711,1996-08-22,5.2063164710998535
712,1996-08-23,5.2063164710998535
713,1996-08-26,5.26829719543457
714,1996-08-27,5.26829719543457
715,1996-08-28,5.26829719543457
716,1996-08-29,5.237307071685791
717,1996-08-30,5.237307071685791
718,1996-09-03,5.26829719543457
719,1996-09-04,5.237307071685791
720,1996-09-05,5.2063164710998535
721,1996-09-06,5.2063164710998535
722,1996-09-09,5.237307071685791
723,1996-09-10,5.330276012420654
724,1996-09-11,5.361269474029541
725,1996-09-12,5.330276012420654
726,1996-09-13,5.330276012420654
727,1996-09-16,5.299289226531982
728,1996-09-17,5.237307071685791
729,1996-09-18,5.299289226531982
730,1996-09-19,5.26829719543457
731,1996-09-20,5.299289226531982
732,1996-09-23,5.26829719543457
733,1996-09-24,5.299289226531982
734,1996-09-25,5.26829719543457
735,1996-09-26,5.26829719543457
736,1996-09-27,5.516217231750488
737,1996-09-30,5.547208309173584
738,1996-10-01,5.547208309173584
739,1996-10-02,5.516217231750488
740,1996-10-03,5.454240322113037
741,1996-10-04,5.485230445861816
742,1996-10-07,5.454240322113037
743,1996-10-08,5.485230445861816
744,1996-10-09,5.485230445861816
745,1996-10-10,5.485230445861816
746,1996-10-11,5.516217231750488
747,1996-10-14,5.516217231750488
748,1996-10-15,5.454240322113037
749,1996-10-16,5.485230445861816
750,1996-10-17,5.454240322113037
751,1996-10-18,5.423248291015625
752,1996-10-21,5.423248291015625
753,1996-10-22,5.392260074615479
754,1996-10-23,5.392260074615479
755,1996-10-24,5.392260074615479
756,1996-10-25,5.361269474029541
757,1996-10-28,5.392260074615479
758,1996-10-29,5.423248291015625
759,1996-10-30,5.392260074615479
760,1996-10-31,5.392260074615479
761,1996-11-01,5.423248291015625
762,1996-11-04,5.516217231750488
763,1996-11-05,5.640175819396973
764,1996-11-06,5.805508613586426
765,1996-11-07,5.9632649421691895
766,1996-11-08,6.184129238128662
767,1996-11-11,6.057926177978516
768,1996-11-12,5.9632649421691895
769,1996-11-13,5.900167942047119
770,1996-11-14,5.805508613586426
771,1996-11-15,5.83705997467041
772,1996-11-18,5.9632649421691895
773,1996-11-19,6.026367664337158
774,1996-11-20,6.026367664337158
775,1996-11-21,5.99482011795044
776,1996-11-22,6.057926177978516
777,1996-11-25,6.184129238128662
778,1996-11-26,6.152578830718994
779,1996-11-27,6.152578830718994
780,1996-11-29,6.057926177978516
781,1996-12-02,6.026367664337158
782,1996-12-03,6.026367664337158
783,1996-12-04,6.08947229385376
784,1996-12-05,6.08947229385376
785,1996-12-06,6.152578830718994
786,1996-12-09,6.184129238128662
787,1996-12-10,6.278779983520508
788,1996-12-11,6.278779983520508
789,1996-12-12,6.215678215026856
790,1996-12-13,6.310336589813232
791,1996-12-16,6.278779983520508
792,1996-12-17,6.278779983520508
793,1996-12-18,6.278779983520508
794,1996-12-19,6.310336589813232
795,1996-12-20,6.341887474060059
796,1996-12-23,6.341887474060059
797,1996-12-24,6.373438835144043
798,1996-12-26,6.4996418952941895
799,1996-12-27,6.4996418952941895
800,1996-12-30,6.436540603637695
801,1996-12-31,6.6258544921875
802,1997-01-02,6.594299793243408
803,1997-01-03,6.56274938583374
804,1997-01-06,6.436540603637695
805,1997-01-07,6.373438835144043
806,1997-01-08,6.341887474060059
