index,Date,Adj Close
0,1972-06-01,0.159177616238594
1,1972-06-02,0.1572480350732803
2,1972-06-05,0.1567659974098205
3,1972-06-06,0.1601424366235733
4,1972-06-07,0.1601424366235733
5,1972-06-08,0.159177616238594
6,1972-06-09,0.1601424366235733
7,1972-06-12,0.1606248468160629
8,1972-06-13,0.1620717942714691
9,1972-06-14,0.1620717942714691
10,1972-06-15,0.1601424366235733
11,1972-06-16,0.1630363762378692
12,1972-06-19,0.1649659276008606
13,1972-06-20,0.1659307032823562
14,1972-06-21,0.1640012413263321
15,1972-06-22,0.1644836664199829
16,1972-06-23,0.1640012413263321
17,1972-06-26,0.1620717942714691
18,1972-06-27,0.1620717942714691
19,1972-06-28,0.1606248468160629
20,1972-06-29,0.1630363762378692
21,1972-06-30,0.163518950343132
22,1972-07-03,0.1640012413263321
23,1972-07-05,0.1668953448534011
24,1972-07-06,0.1702718585729599
25,1972-07-07,0.1726835072040558
26,1972-07-10,0.1731659173965454
27,1972-07-11,0.1731659173965454
28,1972-07-12,0.1736485064029693
29,1972-07-13,0.1688247323036193
30,1972-07-14,0.1726835072040558
31,1972-07-17,0.171236515045166
32,1972-07-18,0.1693071722984314
33,1972-07-19,0.1702718585729599
34,1972-07-20,0.1678601056337356
35,1972-07-21,0.1688247323036193
36,1972-07-24,0.1649659276008606
37,1972-07-25,0.1678601056337356
38,1972-07-26,0.1668953448534011
39,1972-07-27,0.1659307032823562
40,1972-07-28,0.1673778295516967
41,1972-07-31,0.1659307032823562
42,1972-08-01,0.1693071722984314
43,1972-08-02,0.1717188358306884
44,1972-08-03,0.1693071722984314
45,1972-08-04,0.1702718585729599
46,1972-08-07,0.1707540899515152
47,1972-08-08,0.1707540899515152
48,1972-08-09,0.171236515045166
49,1972-08-10,0.1731659173965454
50,1972-08-11,0.1765424013137817
51,1972-08-14,0.1765424013137817
52,1972-08-15,0.1755779087543487
53,1972-08-16,0.1746130585670471
54,1972-08-17,0.1750954538583755
55,1972-08-18,0.1717188358306884
56,1972-08-21,0.1717188358306884
57,1972-08-22,0.1707540899515152
58,1972-08-23,0.169789582490921
59,1972-08-24,0.1688247323036193
60,1972-08-25,0.1668953448534011
61,1972-08-28,0.1664128601551056
62,1972-08-29,0.1680011600255966
63,1972-08-30,0.1670327335596084
64,1972-08-31,0.1655803024768829
65,1972-09-01,0.1660644710063934
66,1972-09-05,0.1665487140417099
67,1972-09-06,0.162191241979599
68,1972-09-07,0.1573498696088791
69,1972-09-08,0.159770518541336
70,1972-09-11,0.1588021516799926
71,1972-09-12,0.1563814878463745
72,1972-09-13,0.1583180427551269
73,1972-09-14,0.156865581870079
74,1972-09-15,0.1592863798141479
75,1972-09-18,0.159770518541336
76,1972-09-19,0.1617068648338318
77,1972-09-20,0.1612232029438018
78,1972-09-21,0.1617068648338318
79,1972-09-22,0.1602546572685241
80,1972-09-25,0.1588021516799926
81,1972-09-26,0.1617068648338318
82,1972-09-27,0.1655803024768829
83,1972-09-28,0.1665487140417099
84,1972-09-29,0.1660644710063934
85,1972-10-02,0.1636436730623245
86,1972-10-03,0.1602546572685241
87,1972-10-04,0.1602546572685241
88,1972-10-05,0.1544447839260101
89,1972-10-06,0.1573498696088791
90,1972-10-09,0.1563814878463745
91,1972-10-10,0.1578337997198104
92,1972-10-11,0.1573498696088791
93,1972-10-12,0.1558972597122192
94,1972-10-13,0.1539606302976608
95,1972-10-16,0.1529923528432846
96,1972-10-17,0.1544447839260101
97,1972-10-18,0.1525081247091293
98,1972-10-19,0.1539606302976608
99,1972-10-20,0.1578337997198104
100,1972-10-23,0.1612232029438018
101,1972-10-24,0.1617068648338318
102,1972-10-25,0.1592863798141479
103,1972-10-26,0.1588021516799926
104,1972-10-27,0.1592863798141479
105,1972-10-30,0.156865581870079
106,1972-10-31,0.1588021516799926
107,1972-11-01,0.160738855600357
108,1972-11-02,0.1665487140417099
109,1972-11-03,0.1742952167987823
110,1972-11-06,0.1709059774875641
