index,Date,Adj Close
0,1984-10-17,0.1148432493209838
1,1984-10-18,0.1179476454854011
2,1984-10-19,0.1148432493209838
3,1984-10-22,0.1148432493209838
4,1984-10-23,0.1117395907640457
5,1984-10-24,0.1148432493209838
6,1984-10-25,0.1117395907640457
7,1984-10-26,0.1117395907640457
8,1984-10-29,0.1117395907640457
9,1984-10-30,0.1117395907640457
10,1984-10-31,0.1148432493209838
11,1984-11-01,0.1117395907640457
12,1984-11-02,0.1117395907640457
13,1984-11-05,0.1086358949542045
14,1984-11-06,0.1086358949542045
15,1984-11-07,0.1086358949542045
16,1984-11-08,0.1086358949542045
17,1984-11-09,0.1086358949542045
18,1984-11-12,0.1086358949542045
19,1984-11-13,0.1086358949542045
20,1984-11-14,0.1055321916937828
21,1984-11-15,0.1055321916937828
22,1984-11-16,0.099324032664299
23,1984-11-19,0.099324032664299
24,1984-11-20,0.0962203964591026
25,1984-11-21,0.0962203964591026
26,1984-11-23,0.0962203964591026
27,1984-11-26,0.099324032664299
28,1984-11-27,0.1024276986718177
29,1984-11-28,0.1024276986718177
30,1984-11-29,0.1024276986718177
31,1984-11-30,0.1024276986718177
32,1984-12-03,0.099324032664299
33,1984-12-04,0.0962203964591026
34,1984-12-05,0.0962203964591026
35,1984-12-06,0.0931167006492614
36,1984-12-07,0.0931167006492614
37,1984-12-10,0.0931167006492614
38,1984-12-11,0.0931167006492614
39,1984-12-12,0.0931167006492614
40,1984-12-13,0.0931167006492614
41,1984-12-14,0.0931167006492614
42,1984-12-17,0.0931167006492614
43,1984-12-18,0.0931167006492614
44,1984-12-19,0.0931167006492614
45,1984-12-20,0.0931167006492614
46,1984-12-21,0.0931167006492614
47,1984-12-24,0.0931167006492614
48,1984-12-26,0.0931167006492614
49,1984-12-27,0.0931167006492614
50,1984-12-28,0.0931167006492614
51,1984-12-31,0.0931167006492614
52,1985-01-02,0.0962203964591026
53,1985-01-03,0.0962203964591026
54,1985-01-04,0.0962203964591026
55,1985-01-07,0.1024276986718177
56,1985-01-08,0.1148432493209838
57,1985-01-09,0.1148432493209838
58,1985-01-10,0.1179476454854011
59,1985-01-11,0.1179476454854011
60,1985-01-14,0.1210513412952423
61,1985-01-15,0.1241550147533416
62,1985-01-16,0.1241550147533416
63,1985-01-17,0.1241550147533416
64,1985-01-18,0.1241550147533416
65,1985-01-21,0.1241550147533416
66,1985-01-22,0.1241550147533416
67,1985-01-23,0.1241550147533416
68,1985-01-24,0.1396741569042205
69,1985-01-25,0.1489860713481903
70,1985-01-28,0.1489860713481903
71,1985-01-29,0.1489860713481903
72,1985-01-30,0.1551942676305771
73,1985-01-31,0.1551942676305771
74,1985-02-01,0.1551942676305771
75,1985-02-04,0.164505273103714
76,1985-02-05,0.1862325519323349
77,1985-02-06,0.1924407929182052
78,1985-02-07,0.189336210489273
79,1985-02-08,0.2110635787248611
80,1985-02-11,0.2141672670841217
81,1985-02-12,0.2079598605632782
82,1985-02-13,0.2079598605632782
83,1985-02-14,0.20485620200634
84,1985-02-15,0.201751708984375
85,1985-02-19,0.1955444365739822
86,1985-02-20,0.1924407929182052
87,1985-02-21,0.1924407929182052
88,1985-02-22,0.198648065328598
89,1985-02-25,0.198648065328598
90,1985-02-26,0.198648065328598
91,1985-02-27,0.198648065328598
92,1985-02-28,0.2141672670841217
93,1985-03-01,0.2172717899084091
94,1985-03-04,0.2172717899084091
95,1985-03-05,0.2172717899084091
96,1985-03-06,0.2172717899084091
97,1985-03-07,0.2110635787248611
98,1985-03-08,0.2110635787248611
99,1985-03-11,0.2079598605632782
100,1985-03-12,0.2079598605632782
101,1985-03-13,0.201751708984375
102,1985-03-14,0.198648065328598
103,1985-03-15,0.198648065328598
104,1985-03-18,0.1924407929182052
105,1985-03-19,0.1924407929182052
106,1985-03-20,0.1924407929182052
107,1985-03-21,0.1924407929182052
108,1985-03-22,0.1924407929182052
109,1985-03-25,0.1924407929182052
110,1985-03-26,0.1924407929182052
111,1985-03-27,0.189336210489273
112,1985-03-28,0.189336210489273
113,1985-03-29,0.1862325519323349
114,1985-04-01,0.1800252199172973
115,1985-04-02,0.167609691619873
116,1985-04-03,0.167609691619873
117,1985-04-04,0.1520897299051284
118,1985-04-08,0.1520897299051284
119,1985-04-09,0.1489860713481903
120,1985-04-10,0.1458823084831237
121,1985-04-11,0.1614015847444534
122,1985-04-12,0.1769207715988159
123,1985-04-15,0.1738170534372329
124,1985-04-16,0.1800252199172973
125,1985-04-17,0.1831288635730743
126,1985-04-18,0.1831288635730743
127,1985-04-19,0.1831288635730743
128,1985-04-22,0.1924407929182052
