index,Date,Adj Close
0,2006-03-15,9.35585594177246
1,2006-03-16,9.42185115814209
2,2006-03-17,9.709124565124512
3,2006-03-20,9.666420936584473
4,2006-03-21,9.394675254821776
5,2006-03-22,9.37914752960205
6,2006-03-23,9.35585594177246
7,2006-03-24,9.511138916015623
8,2006-03-27,9.608190536499023
9,2006-03-28,9.588780403137209
10,2006-03-29,9.666420936584473
11,2006-03-30,9.879938125610352
12,2006-03-31,9.996400833129885
13,2006-04-03,9.666420936584473
14,2006-04-04,9.627601623535156
15,2006-04-05,9.581015586853027
16,2006-04-06,9.414084434509276
17,2006-04-07,9.359735488891602
18,2006-04-10,9.4373779296875
19,2006-04-11,9.35585594177246
20,2006-04-12,9.35585594177246
21,2006-04-13,9.464552879333496
22,2006-04-17,9.549959182739258
23,2006-04-18,9.414084434509276
24,2006-04-19,9.608190536499023
25,2006-04-20,9.9381685256958
26,2006-04-21,9.879938125610352
27,2006-04-24,9.903230667114258
28,2006-04-25,10.0158109664917
29,2006-04-26,9.996400833129885
30,2006-04-27,9.856644630432127
31,2006-04-28,9.60042667388916
32,2006-05-01,9.75959300994873
33,2006-05-02,9.608190536499023
34,2006-05-03,9.55772304534912
35,2006-05-04,9.542195320129396
36,2006-05-05,9.530548095703123
37,2006-05-08,9.650893211364746
38,2006-05-09,9.674186706542969
39,2006-05-10,9.701360702514648
40,2006-05-11,10.0158109664917
41,2006-05-12,9.887701034545898
42,2006-05-15,9.813942909240724
43,2006-05-16,9.914876937866213
44,2006-05-17,9.86052703857422
45,2006-05-18,9.864410400390623
46,2006-05-19,9.86052703857422
47,2006-05-22,9.903230667114258
48,2006-05-23,9.80229663848877
49,2006-05-24,9.821706771850586
50,2006-05-25,9.73630142211914
51,2006-05-26,9.705245018005373
52,2006-05-30,9.69747829437256
53,2006-05-31,9.77900505065918
54,2006-06-01,10.093453407287598
55,2006-06-02,10.287559509277344
56,2006-06-05,10.279793739318848
57,2006-06-06,10.112863540649414
58,2006-06-07,10.042985916137695
59,2006-06-08,10.023574829101562
60,2006-06-09,9.627601623535156
61,2006-06-12,9.320916175842283
62,2006-06-13,8.944353103637695
63,2006-06-14,8.629903793334961
64,2006-06-15,8.715309143066406
65,2006-06-16,9.103519439697266
66,2006-06-19,8.890003204345703
67,2006-06-20,9.188924789428713
68,2006-06-21,9.487845420837402
69,2006-06-22,9.56160831451416
70,2006-06-23,9.852763175964355
71,2006-06-26,10.116744995117188
72,2006-06-27,10.136157989501951
73,2006-06-28,9.887701034545898
74,2006-06-29,10.046867370605469
75,2006-06-30,9.29762363433838
76,2006-07-03,9.134575843811035
77,2006-07-05,9.115164756774902
78,2006-07-06,8.944353103637695
79,2006-07-07,8.928823471069336
80,2006-07-10,8.990938186645508
81,2006-07-11,9.111281394958496
82,2006-07-12,9.142337799072266
83,2006-07-13,9.115164756774902
84,2006-07-14,8.971527099609375
85,2006-07-17,9.002584457397461
86,2006-07-18,9.181160926818848
87,2006-07-19,9.69747829437256
88,2006-07-20,9.709124565124512
89,2006-07-21,9.713007926940918
90,2006-07-24,9.930405616760254
