index,Date,Adj Close
0,1991-11-08,0.1268146336078643
1,1991-11-11,0.1268146336078643
2,1991-11-12,0.1268146336078643
3,1991-11-13,0.12338737398386
4,1991-11-14,0.1199602112174034
5,1991-11-15,0.1131049022078514
6,1991-11-18,0.1062505319714546
7,1991-11-19,0.1062505319714546
8,1991-11-20,0.1079640910029411
9,1991-11-21,0.1028232350945472
10,1991-11-22,0.0976815819740295
11,1991-11-25,0.1011087819933891
12,1991-11-26,0.1011087819933891
13,1991-11-27,0.1045368909835815
14,1991-11-29,0.1062505319714546
15,1991-12-02,0.1079640910029411
16,1991-12-03,0.1113913282752037
17,1991-12-04,0.114818550646305
18,1991-12-05,0.1182466000318527
19,1991-12-06,0.1182466000318527
20,1991-12-09,0.1165330037474632
21,1991-12-10,0.1113913282752037
22,1991-12-11,0.1079640910029411
23,1991-12-12,0.1113913282752037
24,1991-12-13,0.114818550646305
25,1991-12-16,0.114818550646305
26,1991-12-17,0.1113913282752037
27,1991-12-18,0.1079640910029411
28,1991-12-19,0.1062505319714546
29,1991-12-20,0.1062505319714546
30,1991-12-23,0.1113913282752037
31,1991-12-24,0.1182466000318527
32,1991-12-26,0.12338737398386
33,1991-12-27,0.12338737398386
34,1991-12-30,0.1216737702488899
35,1991-12-31,0.12338737398386
36,1992-01-02,0.1216737702488899
37,1992-01-03,0.12338737398386
38,1992-01-06,0.1268146336078643
39,1992-01-07,0.1302427649497985
40,1992-01-08,0.1353835314512252
41,1992-01-09,0.1319563239812851
42,1992-01-10,0.1319563239812851
43,1992-01-13,0.1336698830127716
44,1992-01-14,0.1336698830127716
45,1992-01-15,0.1336698830127716
46,1992-01-16,0.1388107389211654
47,1992-01-17,0.1388107389211654
48,1992-01-20,0.1336698830127716
49,1992-01-21,0.1319563239812851
50,1992-01-22,0.1285282969474792
51,1992-01-23,0.1285282969474792
52,1992-01-24,0.1285282969474792
53,1992-01-27,0.1285282969474792
54,1992-01-28,0.1268146336078643
55,1992-01-29,0.1251011192798614
56,1992-01-30,0.1285282969474792
57,1992-01-31,0.1251011192798614
58,1992-02-03,0.1285282969474792
59,1992-02-04,0.1182466000318527
60,1992-02-05,0.114818550646305
61,1992-02-06,0.114818550646305
62,1992-02-07,0.1182466000318527
63,1992-02-10,0.1165330037474632
64,1992-02-11,0.114818550646305
