index,Date,Adj Close
93,1973-07-05,4.082363128662109
94,1973-07-06,4.057164192199707
95,1973-07-09,4.082363128662109
96,1973-07-10,4.057164192199707
97,1973-07-11,4.03196382522583
98,1973-07-12,4.183163642883301
99,1973-07-13,4.157962322235107
100,1973-07-16,4.057164192199707
101,1973-07-17,4.057164192199707
102,1973-07-18,4.132763862609863
103,1973-07-19,4.132763862609863
104,1973-07-20,4.082363128662109
105,1973-07-23,4.258761882781982
106,1973-07-24,4.132763862609863
107,1973-07-25,4.132763862609863
108,1973-07-26,4.057164192199707
109,1973-07-27,4.132763862609863
110,1973-07-30,4.10756254196167
111,1973-07-31,4.082363128662109
112,1973-08-01,4.03196382522583
113,1973-08-02,4.03196382522583
114,1973-08-03,4.03196382522583
115,1973-08-06,3.931165933609009
116,1973-08-07,3.90596604347229
117,1973-08-08,3.855564594268799
118,1973-08-09,3.90596604347229
119,1973-08-10,3.880767822265625
120,1973-08-13,3.855564594268799
121,1973-08-14,3.830367088317871
122,1973-08-15,3.779963731765747
123,1973-08-16,3.779963731765747
124,1973-08-17,3.779963731765747
125,1973-08-20,3.779963731765747
126,1973-08-21,3.7547667026519775
127,1973-08-22,3.729567289352417
128,1973-08-23,3.679166793823242
129,1973-08-24,3.729567289352417
130,1973-08-27,3.679166793823242
131,1973-08-28,3.7547667026519775
132,1973-08-29,3.7547667026519775
133,1973-08-30,3.830367088317871
134,1973-08-31,3.830367088317871
135,1973-09-04,3.805164813995361
136,1973-09-05,3.779963731765747
137,1973-09-06,3.90596604347229
138,1973-09-07,3.931165933609009
139,1973-09-10,3.956364870071411
140,1973-09-11,3.931165933609009
141,1973-09-12,3.90596604347229
142,1973-09-13,3.830367088317871
143,1973-09-14,3.830367088317871
144,1973-09-17,3.880767822265625
145,1973-09-18,3.90596604347229
146,1973-09-19,3.90596604347229
147,1973-09-20,3.931165933609009
148,1973-09-21,4.006763935089111
149,1973-09-24,3.981566429138184
150,1973-09-25,4.03196382522583
151,1973-09-26,4.233561992645264
152,1973-09-27,4.309160709381104
153,1973-09-28,4.38476037979126
154,1973-10-01,4.359560966491699
155,1973-10-02,4.359560966491699
156,1973-10-03,4.283960342407227
157,1973-10-04,4.283960342407227
158,1973-10-05,4.309160709381104
159,1973-10-08,4.334362030029297
160,1973-10-09,4.334362030029297
161,1973-10-10,4.359560966491699
162,1973-10-11,4.334362030029297
163,1973-10-12,4.283960342407227
164,1973-10-15,4.334362030029297
165,1973-10-16,4.283960342407227
166,1973-10-17,4.283960342407227
167,1973-10-18,4.38476037979126
168,1973-10-19,4.561159133911133
169,1973-10-22,4.460361003875732
170,1973-10-23,4.435163021087647
171,1973-10-24,4.38476037979126
172,1973-10-25,4.38476037979126
173,1973-10-26,4.283960342407227
174,1973-10-29,4.40995979309082
175,1973-10-30,4.40995979309082
176,1973-10-31,4.40995979309082
177,1973-11-01,4.40995979309082
178,1973-11-02,4.40995979309082
179,1973-11-05,4.309160709381104
180,1973-11-06,4.258761882781982
181,1973-11-07,4.258761882781982
182,1973-11-08,4.258761882781982
183,1973-11-09,4.157962322235107
184,1973-11-12,4.03196382522583
185,1973-11-13,3.880767822265625
186,1973-11-14,3.729567289352417
187,1973-11-15,3.729567289352417
188,1973-11-16,3.729567289352417
189,1973-11-19,3.679166793823242
190,1973-11-20,3.6287686824798575
191,1973-11-21,3.653966665267944
192,1973-11-23,3.704366445541382
193,1973-11-26,3.603568315505981
194,1973-11-27,3.553168296813965
195,1973-11-28,3.6287686824798575
196,1973-11-29,3.578369379043579
197,1973-11-30,3.578369379043579
198,1973-12-03,3.502768039703369
199,1973-12-04,3.3767693042755127
200,1973-12-05,3.3767693042755127
201,1973-12-06,3.502768039703369
202,1973-12-07,3.830367088317871
203,1973-12-10,3.7547667026519775
204,1973-12-11,3.805164813995361
205,1973-12-12,3.6287686824798575
206,1973-12-13,3.603568315505981
207,1973-12-14,3.603568315505981
208,1973-12-17,3.653966665267944
209,1973-12-18,3.6287686824798575
210,1973-12-19,3.6287686824798575
211,1973-12-20,3.6287686824798575
212,1973-12-21,3.653966665267944
213,1973-12-24,3.6287686824798575
214,1973-12-26,3.6287686824798575
215,1973-12-27,3.679166793823242
216,1973-12-28,3.6287686824798575
217,1973-12-31,3.653966665267944
218,1974-01-02,3.679166793823242
219,1974-01-03,3.7547667026519775
220,1974-01-04,3.7547667026519775
221,1974-01-07,3.7547667026519775
222,1974-01-08,3.653966665267944
223,1974-01-09,3.729567289352417
224,1974-01-10,3.729567289352417
225,1974-01-11,3.779963731765747
226,1974-01-14,3.805164813995361
227,1974-01-15,3.805164813995361
228,1974-01-16,3.830367088317871
229,1974-01-17,3.880767822265625
230,1974-01-18,3.880767822265625
231,1974-01-21,3.855564594268799
232,1974-01-22,3.880767822265625
233,1974-01-23,3.90596604347229
234,1974-01-24,3.90596604347229
235,1974-01-25,3.90596604347229
236,1974-01-28,3.830367088317871
237,1974-01-29,3.855564594268799
238,1974-01-30,3.855564594268799
239,1974-01-31,3.855564594268799
240,1974-02-01,3.90596604347229
241,1974-02-04,3.880767822265625
242,1974-02-05,3.830367088317871
243,1974-02-06,3.830367088317871
244,1974-02-07,3.855564594268799
245,1974-02-08,3.830367088317871
246,1974-02-11,3.830367088317871
247,1974-02-12,3.830367088317871
248,1974-02-13,3.7547667026519775
249,1974-02-14,3.779963731765747
250,1974-02-15,3.830367088317871
251,1974-02-19,3.779963731765747
252,1974-02-20,3.779963731765747
253,1974-02-21,3.830367088317871
254,1974-02-22,3.779963731765747
255,1974-02-25,3.855564594268799
256,1974-02-26,3.830367088317871
257,1974-02-27,3.880767822265625
258,1974-02-28,3.880767822265625
259,1974-03-01,3.830367088317871
260,1974-03-04,3.830367088317871
261,1974-03-05,3.830367088317871
262,1974-03-06,3.805164813995361
263,1974-03-07,3.779963731765747
264,1974-03-08,3.7547667026519775
265,1974-03-11,3.830367088317871
266,1974-03-12,3.805164813995361
267,1974-03-13,3.779963731765747
268,1974-03-14,3.7547667026519775
269,1974-03-15,3.779963731765747
270,1974-03-18,3.729567289352417
271,1974-03-19,3.729567289352417
272,1974-03-20,3.704366445541382
273,1974-03-21,3.679166793823242
274,1974-03-22,3.679166793823242
275,1974-03-25,3.679166793823242
276,1974-03-26,3.704366445541382
277,1974-03-27,3.679166793823242
278,1974-03-28,3.679166793823242
279,1974-03-29,3.679166793823242
280,1974-04-01,3.679166793823242
281,1974-04-02,3.6287686824798575
282,1974-04-03,3.679166793823242
283,1974-04-04,3.653966665267944
284,1974-04-05,3.578369379043579
285,1974-04-08,3.578369379043579
286,1974-04-09,3.603568315505981
287,1974-04-10,3.502768039703369
288,1974-04-11,3.5279688835144043
289,1974-04-15,3.5279688835144043
290,1974-04-16,3.578369379043579
291,1974-04-17,3.6287686824798575
292,1974-04-18,3.653966665267944
293,1974-04-19,3.578369379043579
294,1974-04-22,3.5279688835144043
295,1974-04-23,3.351569175720215
296,1974-04-24,3.4019689559936523
297,1974-04-25,3.250771999359131
298,1974-04-26,3.1247718334198
299,1974-04-29,3.1751716136932373
300,1974-04-30,3.250771999359131
301,1974-05-01,3.351569175720215
302,1974-05-02,3.4019689559936523
303,1974-05-03,3.275970697402954
304,1974-05-06,3.301170110702514
305,1974-05-07,3.275970697402954
306,1974-05-08,3.275970697402954
307,1974-05-09,3.250771999359131
308,1974-05-10,3.2255730628967285
309,1974-05-13,3.149969577789306
310,1974-05-14,3.099571228027344
311,1974-05-15,3.023972749710083
312,1974-05-16,3.023972749710083
313,1974-05-17,3.074374198913574
314,1974-05-20,3.099571228027344
315,1974-05-21,2.9987733364105225
316,1974-05-22,2.973572969436645
317,1974-05-23,3.023972749710083
318,1974-05-24,3.074374198913574
319,1974-05-28,3.074374198913574
320,1974-05-29,2.9987733364105225
321,1974-05-30,3.04917311668396
322,1974-05-31,3.074374198913574
323,1974-06-03,3.099571228027344
324,1974-06-04,3.099571228027344
325,1974-06-05,3.099571228027344
326,1974-06-06,3.1247718334198
327,1974-06-07,3.1247718334198
328,1974-06-10,3.1247718334198
329,1974-06-11,3.099571228027344
330,1974-06-12,3.099571228027344
331,1974-06-13,3.099571228027344
332,1974-06-14,3.074374198913574
333,1974-06-17,3.023972749710083
334,1974-06-18,2.973572969436645
335,1974-06-19,2.923173666000366
336,1974-06-20,2.923173666000366
337,1974-06-21,2.8223745822906494
338,1974-06-24,2.872774600982666
339,1974-06-25,2.923173666000366
340,1974-06-26,2.897975444793701
341,1974-06-27,2.872774600982666
342,1974-06-28,2.897975444793701
343,1974-07-01,2.84757399559021
344,1974-07-02,2.8223745822906494
345,1974-07-03,2.84757399559021
346,1974-07-05,2.872774600982666
347,1974-07-08,2.8223745822906494
348,1974-07-09,2.84757399559021
349,1974-07-10,2.84757399559021
350,1974-07-11,2.8223745822906494
351,1974-07-12,2.973572969436645
352,1974-07-15,2.973572969436645
353,1974-07-16,2.897975444793701
354,1974-07-17,2.872774600982666
355,1974-07-18,2.9483742713928223
356,1974-07-19,2.9483742713928223
357,1974-07-22,2.9483742713928223
358,1974-07-23,3.023972749710083
359,1974-07-24,2.9483742713928223
360,1974-07-25,2.9987733364105225
361,1974-07-26,2.84757399559021
362,1974-07-29,2.8223745822906494
363,1974-07-30,2.897975444793701
364,1974-07-31,2.872774600982666
365,1974-08-01,2.872774600982666
366,1974-08-02,2.897975444793701
367,1974-08-05,2.923173666000366
368,1974-08-06,2.897975444793701
369,1974-08-07,2.9987733364105225
370,1974-08-08,2.973572969436645
371,1974-08-09,2.9483742713928223
372,1974-08-12,2.9483742713928223
373,1974-08-13,2.923173666000366
374,1974-08-14,2.872774600982666
375,1974-08-15,2.8223745822906494
376,1974-08-16,2.8223745822906494
377,1974-08-19,2.8223745822906494
378,1974-08-20,2.771975517272949
379,1974-08-21,2.746775388717652
380,1974-08-22,2.7215754985809326
381,1974-08-23,2.6963744163513184
382,1974-08-26,2.6711764335632324
383,1974-08-27,2.59557580947876
384,1974-08-28,2.5703768730163574
385,1974-08-29,2.469576597213745
386,1974-08-30,2.620776414871216
387,1974-09-03,2.5703768730163574
388,1974-09-04,2.5199780464172363
389,1974-09-05,2.7215754985809326
390,1974-09-06,2.746775388717652
391,1974-09-09,2.5703768730163574
392,1974-09-10,2.5199780464172363
393,1974-09-11,2.59557580947876
394,1974-09-12,2.620776414871216
395,1974-09-13,2.5199780464172363
396,1974-09-16,2.494777202606201
397,1974-09-17,2.494777202606201
398,1974-09-18,2.469576597213745
399,1974-09-19,2.5703768730163574
400,1974-09-20,2.59557580947876
401,1974-09-23,2.7215754985809326
402,1974-09-24,2.6711764335632324
403,1974-09-25,2.6711764335632324
404,1974-09-26,2.7215754985809326
405,1974-09-27,2.6711764335632324
406,1974-09-30,2.6963744163513184
407,1974-10-01,2.620776414871216
408,1974-10-02,2.545177936553955
409,1974-10-03,2.5199780464172363
410,1974-10-04,2.5199780464172363
411,1974-10-07,2.620776414871216
412,1974-10-08,2.6963744163513184
413,1974-10-09,2.746775388717652
414,1974-10-10,2.897975444793701
415,1974-10-11,2.897975444793701
416,1974-10-14,2.897975444793701
417,1974-10-15,2.872774600982666
418,1974-10-16,2.872774600982666
419,1974-10-17,2.872774600982666
420,1974-10-18,2.7215754985809326
421,1974-10-21,2.771975517272949
422,1974-10-22,2.8223745822906494
423,1974-10-23,2.771975517272949
424,1974-10-24,2.84757399559021
425,1974-10-25,2.771975517272949
426,1974-10-28,2.8223745822906494
427,1974-10-29,2.6963744163513184
428,1974-10-30,2.7215754985809326
429,1974-10-31,2.6963744163513184
430,1974-11-01,2.6711764335632324
431,1974-11-04,2.6963744163513184
432,1974-11-05,2.771975517272949
433,1974-11-06,2.6459758281707764
434,1974-11-07,2.7215754985809326
435,1974-11-08,2.746775388717652
436,1974-11-11,2.771975517272949
437,1974-11-12,2.771975517272949
438,1974-11-13,2.797175168991089
439,1974-11-14,2.771975517272949
440,1974-11-15,2.771975517272949
441,1974-11-18,2.7215754985809326
442,1974-11-19,2.6963744163513184
443,1974-11-20,2.6711764335632324
444,1974-11-21,2.6963744163513184
445,1974-11-22,2.746775388717652
446,1974-11-25,2.7215754985809326
447,1974-11-26,2.6963744163513184
448,1974-11-27,2.7215754985809326
449,1974-11-29,2.6711764335632324
450,1974-12-02,2.620776414871216
451,1974-12-03,2.59557580947876
452,1974-12-04,2.5703768730163574
453,1974-12-05,2.494777202606201
454,1974-12-06,2.494777202606201
455,1974-12-09,2.469576597213745
456,1974-12-10,2.393979549407959
457,1974-12-11,2.469576597213745
458,1974-12-12,2.444376945495605
459,1974-12-13,2.343578577041626
460,1974-12-16,2.318378210067749
461,1974-12-17,2.2679803371429443
462,1974-12-18,2.343578577041626
463,1974-12-19,2.343578577041626
464,1974-12-20,2.3687779903411865
465,1974-12-23,2.343578577041626
466,1974-12-24,2.3687779903411865
467,1974-12-26,2.393979549407959
468,1974-12-27,2.393979549407959
469,1974-12-30,2.393979549407959
470,1974-12-31,2.4191794395446777
471,1975-01-02,2.545177936553955
472,1975-01-03,2.5703768730163574
473,1975-01-06,2.7215754985809326
474,1975-01-07,2.6963744163513184
475,1975-01-08,2.6459758281707764
476,1975-01-09,2.7215754985809326
477,1975-01-10,2.6963744163513184
478,1975-01-13,2.494777202606201
479,1975-01-14,2.545177936553955
480,1975-01-15,2.5703768730163574
481,1975-01-16,2.6963744163513184
482,1975-01-17,2.7215754985809326
483,1975-01-20,2.6963744163513184
484,1975-01-21,2.6963744163513184
485,1975-01-22,2.746775388717652
486,1975-01-23,2.7215754985809326
487,1975-01-24,2.8223745822906494
488,1975-01-27,2.9483742713928223
489,1975-01-28,2.8223745822906494
490,1975-01-29,2.797175168991089
491,1975-01-30,2.797175168991089
492,1975-01-31,2.872774600982666
493,1975-02-03,2.8223745822906494
494,1975-02-04,2.6963744163513184
495,1975-02-05,2.746775388717652
496,1975-02-06,2.872774600982666
497,1975-02-07,2.7215754985809326
498,1975-02-10,2.8223745822906494
499,1975-02-11,2.771975517272949
500,1975-02-12,2.797175168991089
501,1975-02-13,2.771975517272949
502,1975-02-14,2.8223745822906494
503,1975-02-18,2.8223745822906494
504,1975-02-19,2.84757399559021
505,1975-02-20,2.8223745822906494
506,1975-02-21,2.8223745822906494
507,1975-02-24,2.8223745822906494
508,1975-02-25,2.797175168991089
509,1975-02-26,2.797175168991089
510,1975-02-27,2.797175168991089
511,1975-02-28,2.84757399559021
512,1975-03-03,2.897975444793701
513,1975-03-04,2.897975444793701
514,1975-03-05,2.897975444793701
515,1975-03-06,2.897975444793701
516,1975-03-07,2.9483742713928223
517,1975-03-10,2.923173666000366
518,1975-03-11,2.897975444793701
519,1975-03-12,2.797175168991089
520,1975-03-13,2.797175168991089
521,1975-03-14,2.797175168991089
522,1975-03-17,2.8223745822906494
523,1975-03-18,2.797175168991089
524,1975-03-19,2.771975517272949
525,1975-03-20,2.7215754985809326
526,1975-03-21,2.7215754985809326
527,1975-03-24,2.746775388717652
528,1975-03-25,2.746775388717652
529,1975-03-26,2.6963744163513184
530,1975-03-27,2.7215754985809326
531,1975-03-31,2.746775388717652
532,1975-04-01,2.746775388717652
533,1975-04-02,2.771975517272949
534,1975-04-03,2.746775388717652
535,1975-04-04,2.746775388717652
536,1975-04-07,2.746775388717652
537,1975-04-08,2.746775388717652
538,1975-04-09,2.746775388717652
539,1975-04-10,2.8223745822906494
540,1975-04-11,2.8223745822906494
541,1975-04-14,2.797175168991089
542,1975-04-15,2.771975517272949
543,1975-04-16,2.797175168991089
544,1975-04-17,2.8223745822906494
545,1975-04-18,2.84757399559021
546,1975-04-21,2.872774600982666
547,1975-04-22,2.872774600982666
548,1975-04-23,2.8223745822906494
549,1975-04-24,2.797175168991089
550,1975-04-25,2.8223745822906494
551,1975-04-28,2.8223745822906494
552,1975-04-29,2.7215754985809326
553,1975-04-30,2.771975517272949
554,1975-05-01,2.771975517272949
555,1975-05-02,2.797175168991089
556,1975-05-05,2.8223745822906494
557,1975-05-06,2.771975517272949
558,1975-05-07,2.797175168991089
559,1975-05-08,2.872774600982666
560,1975-05-09,2.9483742713928223
561,1975-05-12,2.923173666000366
562,1975-05-13,2.923173666000366
563,1975-05-14,2.897975444793701
564,1975-05-15,2.897975444793701
565,1975-05-16,2.872774600982666
566,1975-05-19,2.897975444793701
567,1975-05-20,2.897975444793701
568,1975-05-21,2.797175168991089
569,1975-05-22,2.84757399559021
570,1975-05-23,2.872774600982666
571,1975-05-27,2.8223745822906494
572,1975-05-28,2.872774600982666
573,1975-05-29,2.923173666000366
574,1975-05-30,3.023972749710083
575,1975-06-02,2.9987733364105225
576,1975-06-03,3.023972749710083
577,1975-06-04,3.074374198913574
578,1975-06-05,3.074374198913574
579,1975-06-06,3.074374198913574
580,1975-06-09,3.074374198913574
581,1975-06-10,3.074374198913574
582,1975-06-11,3.099571228027344
583,1975-06-12,3.04917311668396
584,1975-06-13,3.1751716136932373
585,1975-06-16,3.2003719806671143
586,1975-06-17,3.1751716136932373
587,1975-06-18,3.1751716136932373
588,1975-06-19,3.250771999359131
589,1975-06-20,3.250771999359131
590,1975-06-23,3.250771999359131
591,1975-06-24,3.275970697402954
592,1975-06-25,3.2255730628967285
593,1975-06-26,3.2255730628967285
594,1975-06-27,3.149969577789306
595,1975-06-30,3.1751716136932373
596,1975-07-01,3.1751716136932373
597,1975-07-02,3.1247718334198
598,1975-07-03,3.1247718334198
599,1975-07-07,3.149969577789306
600,1975-07-08,3.2003719806671143
601,1975-07-09,3.2003719806671143
602,1975-07-10,3.1751716136932373
603,1975-07-11,3.275970697402954
604,1975-07-14,3.2255730628967285
605,1975-07-15,3.250771999359131
606,1975-07-16,3.2255730628967285
607,1975-07-17,3.250771999359131
608,1975-07-18,3.1751716136932373
609,1975-07-21,3.149969577789306
610,1975-07-22,3.04917311668396
611,1975-07-23,3.023972749710083
612,1975-07-24,3.074374198913574
613,1975-07-25,3.074374198913574
614,1975-07-28,3.04917311668396
615,1975-07-29,2.9987733364105225
616,1975-07-30,3.023972749710083
617,1975-07-31,3.074374198913574
618,1975-08-01,3.023972749710083
619,1975-08-04,3.074374198913574
620,1975-08-05,3.023972749710083
621,1975-08-06,2.923173666000366
622,1975-08-07,2.923173666000366
623,1975-08-08,2.9483742713928223
624,1975-08-11,2.9483742713928223
625,1975-08-12,2.973572969436645
626,1975-08-13,2.973572969436645
627,1975-08-14,2.872774600982666
628,1975-08-15,2.872774600982666
629,1975-08-18,2.897975444793701
630,1975-08-19,2.8223745822906494
631,1975-08-20,2.746775388717652
632,1975-08-21,2.771975517272949
633,1975-08-22,2.872774600982666
634,1975-08-25,2.872774600982666
635,1975-08-26,2.897975444793701
636,1975-08-27,2.9987733364105225
637,1975-08-28,2.9987733364105225
638,1975-08-29,3.023972749710083
639,1975-09-02,2.9987733364105225
640,1975-09-03,2.9987733364105225
641,1975-09-04,2.9987733364105225
642,1975-09-05,2.9483742713928223
643,1975-09-08,3.074374198913574
644,1975-09-09,2.973572969436645
645,1975-09-10,2.9483742713928223
646,1975-09-11,2.923173666000366
647,1975-09-12,2.923173666000366
648,1975-09-15,2.973572969436645
649,1975-09-16,2.897975444793701
650,1975-09-17,2.872774600982666
651,1975-09-18,2.84757399559021
652,1975-09-19,2.923173666000366
653,1975-09-22,2.9483742713928223
654,1975-09-23,2.923173666000366
655,1975-09-24,2.973572969436645
656,1975-09-25,3.023972749710083
657,1975-09-26,3.074374198913574
658,1975-09-29,3.04917311668396
659,1975-09-30,3.023972749710083
660,1975-10-01,2.923173666000366
661,1975-10-02,2.973572969436645
662,1975-10-03,3.023972749710083
663,1975-10-06,3.074374198913574
664,1975-10-07,3.04917311668396
665,1975-10-08,3.04917311668396
666,1975-10-09,3.04917311668396
667,1975-10-10,2.923173666000366
668,1975-10-13,2.923173666000366
669,1975-10-14,2.897975444793701
670,1975-10-15,2.923173666000366
671,1975-10-16,2.923173666000366
672,1975-10-17,2.923173666000366
673,1975-10-20,2.923173666000366
674,1975-10-21,2.9483742713928223
675,1975-10-22,2.973572969436645
676,1975-10-23,2.9987733364105225
677,1975-10-24,3.1247718334198
678,1975-10-27,3.099571228027344
679,1975-10-28,2.973572969436645
680,1975-10-29,2.9987733364105225
681,1975-10-30,2.973572969436645
682,1975-10-31,2.973572969436645
683,1975-11-03,2.973572969436645
684,1975-11-04,3.023972749710083
685,1975-11-05,2.973572969436645
686,1975-11-06,2.9987733364105225
687,1975-11-07,2.9987733364105225
688,1975-11-10,3.023972749710083
689,1975-11-11,3.074374198913574
690,1975-11-12,3.04917311668396
691,1975-11-13,2.9987733364105225
692,1975-11-14,2.9987733364105225
693,1975-11-17,3.1247718334198
694,1975-11-18,3.099571228027344
695,1975-11-19,3.074374198913574
696,1975-11-20,2.973572969436645
697,1975-11-21,3.04917311668396
698,1975-11-24,3.099571228027344
699,1975-11-25,3.099571228027344
700,1975-11-26,3.04917311668396
701,1975-11-28,3.04917311668396
702,1975-12-01,3.04917311668396
703,1975-12-02,3.023972749710083
704,1975-12-03,2.973572969436645
705,1975-12-04,2.973572969436645
706,1975-12-05,2.9987733364105225
707,1975-12-08,2.973572969436645
708,1975-12-09,2.9987733364105225
709,1975-12-10,2.973572969436645
710,1975-12-11,3.023972749710083
711,1975-12-12,2.973572969436645
712,1975-12-15,3.023972749710083
713,1975-12-16,3.023972749710083
714,1975-12-17,3.023972749710083
715,1975-12-18,3.023972749710083
716,1975-12-19,3.023972749710083
717,1975-12-22,2.9987733364105225
718,1975-12-23,3.04917311668396
719,1975-12-24,3.04917311668396
720,1975-12-26,3.1247718334198
721,1975-12-29,3.1751716136932373
722,1975-12-30,3.2003719806671143
723,1975-12-31,3.1751716136932373
724,1976-01-02,3.2003719806671143
725,1976-01-05,3.275970697402954
726,1976-01-06,3.301170110702514
727,1976-01-07,3.326371192932129
728,1976-01-08,3.301170110702514
729,1976-01-09,3.301170110702514
730,1976-01-12,3.301170110702514
731,1976-01-13,3.275970697402954
732,1976-01-14,3.326371192932129
733,1976-01-15,3.301170110702514
734,1976-01-16,3.301170110702514
735,1976-01-19,3.351569175720215
736,1976-01-20,3.3767693042755127
737,1976-01-21,3.4019689559936523
738,1976-01-22,3.4019689559936523
739,1976-01-23,3.3767693042755127
740,1976-01-26,3.4523699283599854
741,1976-01-27,3.3767693042755127
742,1976-01-28,3.3767693042755127
743,1976-01-29,3.351569175720215
744,1976-01-30,3.351569175720215
745,1976-02-02,3.351569175720215
746,1976-02-03,3.3767693042755127
747,1976-02-04,3.351569175720215
748,1976-02-05,3.351569175720215
749,1976-02-06,3.275970697402954
750,1976-02-09,3.275970697402954
751,1976-02-10,3.301170110702514
752,1976-02-11,3.351569175720215
753,1976-02-12,3.301170110702514
754,1976-02-13,3.250771999359131
755,1976-02-17,3.326371192932129
756,1976-02-18,3.326371192932129
757,1976-02-19,3.351569175720215
758,1976-02-20,3.4019689559936523
759,1976-02-23,3.326371192932129
760,1976-02-24,3.351569175720215
761,1976-02-25,3.275970697402954
762,1976-02-26,3.250771999359131
763,1976-02-27,3.250771999359131
764,1976-03-01,3.1751716136932373
765,1976-03-02,3.2003719806671143
766,1976-03-03,3.1751716136932373
767,1976-03-04,3.099571228027344
768,1976-03-05,3.2255730628967285
769,1976-03-08,3.2255730628967285
770,1976-03-09,3.2255730628967285
771,1976-03-10,3.275970697402954
772,1976-03-11,3.1751716136932373
773,1976-03-12,3.2255730628967285
774,1976-03-15,3.2255730628967285
775,1976-03-16,3.2003719806671143
776,1976-03-17,3.2255730628967285
777,1976-03-18,3.2003719806671143
778,1976-03-19,3.1751716136932373
779,1976-03-22,3.2003719806671143
780,1976-03-23,3.275970697402954
781,1976-03-24,3.2255730628967285
782,1976-03-25,3.250771999359131
783,1976-03-26,3.275970697402954
784,1976-03-29,3.275970697402954
785,1976-03-30,3.326371192932129
786,1976-03-31,3.326371192932129
787,1976-04-01,3.4019689559936523
788,1976-04-02,3.351569175720215
789,1976-04-05,3.351569175720215
790,1976-04-06,3.3767693042755127
791,1976-04-07,3.099571228027344
792,1976-04-08,3.099571228027344
793,1976-04-09,3.099571228027344
794,1976-04-12,3.099571228027344
795,1976-04-13,3.04917311668396
796,1976-04-14,3.04917311668396
797,1976-04-15,3.099571228027344
798,1976-04-19,3.099571228027344
799,1976-04-20,3.099571228027344
800,1976-04-21,3.099571228027344
801,1976-04-22,3.074374198913574
802,1976-04-23,3.1247718334198
803,1976-04-26,3.149969577789306
804,1976-04-27,3.099571228027344
805,1976-04-28,3.074374198913574
806,1976-04-29,3.074374198913574
807,1976-04-30,3.099571228027344
808,1976-05-03,3.04917311668396
809,1976-05-04,3.074374198913574
