index,Date,Adj Close
0,1962-01-02,0.2546030580997467
1,1962-01-03,0.2518208026885986
2,1962-01-04,0.2476465851068496
3,1962-01-05,0.2459076642990112
4,1962-01-08,0.2392991781234741
5,1962-01-09,0.2389514297246933
6,1962-01-10,0.2396468371152877
7,1962-01-11,0.2392991781234741
8,1962-01-12,0.2406903654336929
9,1962-01-15,0.2392991781234741
10,1962-01-16,0.2403471171855926
11,1962-01-17,0.2319628298282623
12,1962-01-18,0.233010932803154
13,1962-01-19,0.233010932803154
14,1962-01-22,0.2333603948354721
15,1962-01-23,0.233010932803154
16,1962-01-24,0.230914905667305
17,1962-01-25,0.2319628298282623
18,1962-01-26,0.2298665940761566
19,1962-01-29,0.2291682064533233
20,1962-01-30,0.2291682064533233
21,1962-01-31,0.2312642931938171
22,1962-02-01,0.2319628298282623
23,1962-02-02,0.2326613515615463
24,1962-02-05,0.2312642931938171
25,1962-02-06,0.230914905667305
26,1962-02-07,0.230914905667305
27,1962-02-08,0.2291682064533233
28,1962-02-09,0.2281201928853988
29,1962-02-12,0.2288186252117157
30,1962-02-13,0.2281201928853988
31,1962-02-14,0.2281201928853988
32,1962-02-15,0.2288186252117157
33,1962-02-16,0.2277708947658538
34,1962-02-19,0.226373478770256
35,1962-02-20,0.2253254204988479
36,1962-02-21,0.2235786616802215
37,1962-02-23,0.2235786616802215
38,1962-02-26,0.2225308865308761
39,1962-02-27,0.2228800952434539
40,1962-02-28,0.222181499004364
41,1962-03-01,0.2242773622274398
42,1962-03-02,0.2225308865308761
43,1962-03-05,0.2228800952434539
44,1962-03-06,0.2235786616802215
45,1962-03-07,0.2235786616802215
46,1962-03-08,0.226373478770256
47,1962-03-09,0.227421298623085
48,1962-03-12,0.2284695953130722
49,1962-03-13,0.2298665940761566
50,1962-03-14,0.2344082593917846
51,1962-03-15,0.2326613515615463
52,1962-03-16,0.2316136211156845
53,1962-03-19,0.2305654734373092
54,1962-03-20,0.230914905667305
55,1962-03-21,0.2333603948354721
56,1962-03-22,0.2382509261369705
57,1962-03-23,0.2382509261369705
58,1962-03-26,0.2326613515615463
59,1962-03-27,0.2326613515615463
60,1962-03-28,0.2375523149967193
61,1962-03-29,0.2389498651027679
62,1962-03-30,0.2396484613418579
63,1962-04-02,0.2379017174243927
64,1962-04-03,0.2347574830055236
65,1962-04-04,0.2340591549873352
66,1962-04-05,0.2382509261369705
67,1962-04-06,0.2375523149967193
68,1962-04-09,0.2358055710792541
69,1962-04-10,0.2358055710792541
70,1962-04-11,0.2368537038564682
71,1962-04-12,0.2347574830055236
72,1962-04-13,0.2344082593917846
73,1962-04-16,0.2344082593917846
74,1962-04-17,0.2344082593917846
75,1962-04-18,0.2351100593805313
76,1962-04-19,0.2358117252588272
77,1962-04-23,0.2379173040390014
78,1962-04-24,0.2344082593917846
79,1962-04-25,0.2354608178138733
80,1962-04-26,0.2323027551174163
81,1962-04-27,0.2301973551511764
82,1962-04-30,0.2266881763935089
83,1962-05-01,0.2252845019102096
84,1962-05-02,0.2238807827234268
85,1962-05-03,0.2273901104927063
86,1962-05-04,0.2273901104927063
87,1962-05-07,0.2308989763259887
88,1962-05-08,0.2259864658117294
89,1962-05-09,0.2249336093664169
90,1962-05-10,0.2228279113769531
91,1962-05-11,0.2158099263906479
92,1962-05-14,0.2154590636491775
93,1962-05-15,0.2214245498180389
94,1962-05-16,0.2210736572742462
95,1962-05-17,0.2175646871328354
96,1962-05-18,0.2175646871328354
97,1962-05-21,0.2200208008289337
98,1962-05-22,0.2154590636491775
99,1962-05-23,0.2105462849140167
100,1962-05-24,0.2087916135787964
101,1962-05-25,0.2070372253656387
102,1962-05-28,0.1965098530054092
103,1962-05-29,0.1965098530054092
104,1962-05-31,0.2035280764102935
105,1962-06-01,0.2000189274549484
106,1962-06-04,0.1937025785446167
107,1962-06-05,0.1915970295667648
108,1962-06-06,0.1944044232368469
109,1962-06-07,0.1961590647697448
110,1962-06-08,0.1954572349786758
111,1962-06-11,0.1937025785446167
112,1962-06-12,0.1838773041963577
113,1962-06-13,0.1796660870313644
114,1962-06-14,0.1740514487028122
115,1962-06-15,0.1821225136518478
116,1962-06-18,0.1824734210968017
117,1962-06-19,0.1782625764608383
118,1962-06-20,0.1768588721752166
119,1962-06-21,0.1722969114780426
120,1962-06-22,0.1673843115568161
121,1962-06-25,0.1670334488153457
122,1962-06-26,0.1642261445522308
123,1962-06-27,0.1638751924037933
124,1962-06-28,0.1726478636264801
125,1962-06-29,0.1754553020000457
126,1962-07-02,0.1810698807239532
127,1962-07-03,0.1824734210968017
128,1962-07-05,0.1828243285417556
129,1962-07-06,0.1803679764270782
130,1962-07-09,0.1817717105150222
131,1962-07-10,0.1842279434204101
132,1962-07-11,0.1873862743377685
133,1962-07-12,0.188789814710617
