index,Date,Adj Close
0,1972-06-01,0.7181646227836609
1,1972-06-02,0.731351912021637
2,1972-06-05,0.732450544834137
3,1972-06-06,0.7016804218292236
4,1972-06-07,0.6989328265190125
5,1972-06-08,0.7000314593315125
6,1972-06-09,0.696734607219696
7,1972-06-12,0.7011306881904602
8,1972-06-13,0.7302528619766235
9,1972-06-14,0.7428911328315735
10,1972-06-15,0.7423419952392578
11,1972-06-16,0.7373960018157959
12,1972-06-19,0.7340993285179138
13,1972-06-20,0.7461870312690735
14,1972-06-21,0.7417925596237183
15,1972-06-22,0.7423419952392578
16,1972-06-23,0.7505835294723511
17,1972-06-26,0.7494844794273376
18,1972-06-27,0.7439897656440735
19,1972-06-28,0.7384951114654541
20,1972-06-29,0.7286047339439392
21,1972-06-30,0.7417925596237183
22,1972-07-03,0.7394152283668518
23,1972-07-05,0.7625224590301514
24,1972-07-06,0.77242511510849
25,1972-07-07,0.7834286093711853
26,1972-07-10,0.7658231258392334
27,1972-07-11,0.7658231258392334
28,1972-07-12,0.7614215016365051
29,1972-07-13,0.7559202909469604
30,1972-07-14,0.7570206522941589
31,1972-07-17,0.7361148595809937
32,1972-07-18,0.7256611585617065
33,1972-07-19,0.7372149229049683
34,1972-07-20,0.7306132316589355
35,1972-07-21,0.7476675510406494
36,1972-07-24,0.7691241502761841
37,1972-07-25,0.7674736380577087
38,1972-07-26,0.7746254205703735
39,1972-07-27,0.77242511510849
40,1972-07-28,0.7625224590301514
41,1972-07-31,0.7553698420524597
42,1972-08-01,0.7691241502761841
43,1972-08-02,0.7779271006584167
44,1972-08-03,0.7806772589683533
45,1972-08-04,0.7988326549530029
46,1972-08-07,0.8120365738868713
47,1972-08-08,0.8197388052940369
48,1972-08-09,0.8323922157287598
49,1972-08-10,0.8318425416946411
50,1972-08-11,0.8290919065475464
51,1972-08-14,0.8098368644714355
52,1972-08-15,0.7922309041023254
53,1972-08-16,0.7812274098396301
54,1972-08-17,0.7746254205703735
55,1972-08-18,0.7817775011062622
56,1972-08-21,0.7652732133865356
57,1972-08-22,0.7619720101356506
58,1972-08-23,0.7619720101356506
59,1972-08-24,0.7619720101356506
60,1972-08-25,0.7680234313011169
61,1972-08-28,0.7625224590301514
62,1972-08-29,0.7696748375892639
63,1972-08-30,0.7636218070983887
64,1972-08-31,0.7702244520187378
65,1972-09-01,0.7735251784324646
66,1972-09-05,0.7663732171058655
67,1972-09-06,0.7570206522941589
68,1972-09-07,0.7394152283668518
69,1972-09-08,0.7350142002105713
70,1972-09-11,0.7196095585823059
71,1972-09-12,0.7086063623428345
72,1972-09-13,0.7256611585617065
73,1972-09-14,0.721809983253479
74,1972-09-15,0.7174096703529358
75,1972-09-18,0.7130078077316284
76,1972-09-19,0.7174096703529358
77,1972-09-20,0.7179594039916992
78,1972-09-21,0.7410663366317749
79,1972-09-22,0.7487684488296509
80,1972-09-25,0.7405161261558533
81,1972-09-26,0.7449173331260681
82,1972-09-27,0.7630724906921387
83,1972-09-28,0.8136866688728333
84,1972-09-29,0.7757267355918884
85,1972-10-02,0.7751756906509399
86,1972-10-03,0.7722463607788086
87,1972-10-04,0.7705938220024109
88,1972-10-05,0.754619836807251
89,1972-10-06,0.7447048425674438
90,1972-10-09,0.7480093240737915
91,1972-10-10,0.7551704049110413
92,1972-10-11,0.7496625185012817
93,1972-10-12,0.7375444769859314
94,1972-10-13,0.7336885333061218
95,1972-10-16,0.7243250608444214
96,1972-10-17,0.727078914642334
97,1972-10-18,0.734790027141571
98,1972-10-19,0.7336885333061218
99,1972-10-20,0.7375444769859314
100,1972-10-23,0.7689405679702759
101,1972-10-24,0.7755504250526428
102,1972-10-25,0.7705938220024109
103,1972-10-26,0.7694910168647766
104,1972-10-27,0.7650851011276245
105,1972-10-30,0.7689405679702759
106,1972-10-31,0.7827111482620239
107,1972-11-01,0.7799569368362427
108,1972-11-02,0.7799569368362427
109,1972-11-03,0.7744487524032593
110,1972-11-06,0.7480093240737915
111,1972-11-08,0.7243250608444214
112,1972-11-09,0.7127575278282166
113,1972-11-10,0.6973346471786499
114,1972-11-13,0.7022919058799744
115,1972-11-14,0.7314853072166443
116,1972-11-15,0.7160626649856567
117,1972-11-16,0.7226720452308655
118,1972-11-17,0.7215703725814819
119,1972-11-20,0.7215703725814819
120,1972-11-21,0.7193673253059387
121,1972-11-22,0.7199183106422424
122,1972-11-24,0.7166130542755127
123,1972-11-27,0.7182661294937134
124,1972-11-28,0.7215703725814819
125,1972-11-29,0.7265279293060303
126,1972-11-30,0.7513149380683899
127,1972-12-01,0.7595768570899963
128,1972-12-04,0.757374107837677
129,1972-12-05,0.754619836807251
130,1972-12-06,0.7562718391418457
131,1972-12-07,0.754619836807251
132,1972-12-08,0.7535180449485779
133,1972-12-11,0.7480093240737915
134,1972-12-12,0.7507638335227966
135,1972-12-13,0.7579246163368225
136,1972-12-14,0.7634328603744507
137,1972-12-15,0.7601278424263
138,1972-12-18,0.750213086605072
139,1972-12-19,0.7529667615890503
140,1972-12-20,0.754619836807251
141,1972-12-21,0.7463570237159729
142,1972-12-22,0.7474589943885803
143,1972-12-26,0.7601278424263
144,1972-12-27,0.7744487524032593
145,1972-12-29,0.8014392256736755
146,1973-01-02,0.814497172832489
147,1973-01-03,0.814497172832489
148,1973-01-04,0.811741292476654
149,1973-01-05,0.8139460682868958
150,1973-01-08,0.8172550201416016
151,1973-01-09,0.8205633759498596
152,1973-01-10,0.811741292476654
153,1973-01-11,0.8122921586036682
154,1973-01-12,0.7968510985374451
155,1973-01-15,0.7736899256706238
156,1973-01-16,0.7792047262191772
157,1973-01-17,0.7825131416320801
158,1973-01-18,0.8084311485290527
159,1973-01-19,0.8062257766723633
160,1973-01-22,0.8073290586471558
161,1973-01-23,0.830490231513977
162,1973-01-24,0.8233211040496826
163,1973-01-26,0.8205633759498596
164,1973-01-29,0.8205633759498596
165,1973-01-30,0.8227688074111938
166,1973-01-31,0.8260783553123474
167,1973-02-01,0.8029167056083679
168,1973-02-02,0.7940937280654907
169,1973-02-05,0.7874765396118164
170,1973-02-06,0.8029167056083679
171,1973-02-07,0.7962998151779175
172,1973-02-08,0.7968510985374451
173,1973-02-09,0.8051232099533081
174,1973-02-12,0.8244240880012512
175,1973-02-13,0.8266299962997437
176,1973-02-14,0.8189092874526978
177,1973-02-15,0.8139460682868958
178,1973-02-16,0.8139460682868958
179,1973-02-20,0.8073290586471558
180,1973-02-21,0.7951973676681519
181,1973-02-22,0.7985053062438965
182,1973-02-23,0.7902330160140991
183,1973-02-26,0.7687272429466248
184,1973-02-27,0.7604550719261169
185,1973-02-28,0.7687272429466248
186,1973-03-01,0.7444636821746826
187,1973-03-02,0.7588009238243103
188,1973-03-05,0.7665218114852905
189,1973-03-06,0.7940937280654907
190,1973-03-07,0.800711452960968
191,1973-03-08,0.8040207624435425
192,1973-03-09,0.8040207624435425
193,1973-03-12,0.7951973676681519
194,1973-03-13,0.7880281805992126
195,1973-03-14,0.7940937280654907
196,1973-03-15,0.7874765396118164
197,1973-03-16,0.7814101576805115
198,1973-03-19,0.7786533236503601
199,1973-03-20,0.7764469981193542
200,1973-03-21,0.7323309779167175
201,1973-03-22,0.719648003578186
202,1973-03-23,0.7224045991897583
203,1973-03-26,0.7411540150642395
204,1973-03-27,0.745566189289093
205,1973-03-28,0.7477712631225586
206,1973-03-29,0.746669352054596
207,1973-03-30,0.7168906331062317
208,1973-04-02,0.6904198527336121
209,1973-04-03,0.6855813264846802
210,1973-04-04,0.6695605516433716
211,1973-04-05,0.674532413482666
212,1973-04-06,0.6922104954719543
213,1973-04-09,0.699944794178009
214,1973-04-10,0.7225948572158813
215,1973-04-11,0.7170703411102295
216,1973-04-12,0.7010497450828552
217,1973-04-13,0.6911055445671082
218,1973-04-16,0.7021545767784119
219,1973-04-17,0.7132039666175842
220,1973-04-18,0.7181752920150757
221,1973-04-19,0.784468412399292
222,1973-04-23,0.7955172657966614
223,1973-04-24,0.7667898535728455
224,1973-04-25,0.7386152148246765
225,1973-04-26,0.7634754180908203
226,1973-04-27,0.7424824833869934
227,1973-04-30,0.7546365857124329
228,1973-05-01,0.7568461298942566
229,1973-05-02,0.7899931073188782
230,1973-05-03,0.8038032650947571
231,1973-05-04,0.8015942573547363
232,1973-05-07,0.8015942573547363
233,1973-05-08,0.844132661819458
234,1973-05-09,0.8485513925552368
235,1973-05-10,0.8524196147918701
236,1973-05-11,0.8270071744918823
237,1973-05-14,0.8098807334899902
238,1973-05-15,0.8314260244369507
239,1973-05-16,0.8143003582954407
240,1973-05-17,0.8098807334899902
241,1973-05-18,0.7888880372047424
242,1973-05-21,0.8314260244369507
243,1973-05-22,0.8358456492424011
244,1973-05-23,0.8485513925552368
245,1973-05-24,0.8866704106330872
246,1973-05-25,0.8739645481109619
247,1973-05-29,0.8607053160667419
248,1973-05-30,0.8264539837837219
249,1973-05-31,0.8098807334899902
