index,Date,Adj Close
0,1980-03-17,0.7633827924728394
1,1980-03-18,0.77342689037323
2,1980-03-19,0.783471941947937
3,1980-03-20,0.783471941947937
4,1980-03-21,0.77342689037323
5,1980-03-24,0.7533383369445801
6,1980-03-25,0.7533383369445801
7,1980-03-26,0.77342689037323
8,1980-03-27,0.7633827924728394
9,1980-03-28,0.7633827924728394
10,1980-03-31,0.77342689037323
11,1980-04-01,0.8136048316955566
12,1980-04-02,0.9040054678916932
13,1980-04-03,0.8638275265693665
14,1980-04-07,0.8336941599845886
15,1980-04-08,0.8336941599845886
16,1980-04-09,0.8437382578849792
17,1980-04-10,0.8035603761672974
18,1980-04-11,0.8035603761672974
19,1980-04-14,0.783471941947937
20,1980-04-15,0.7633827924728394
21,1980-04-16,0.8035603761672974
22,1980-04-17,0.8035603761672974
23,1980-04-18,0.8035603761672974
24,1980-04-21,0.8035603761672974
25,1980-04-22,0.8035603761672974
26,1980-04-23,0.8136048316955566
27,1980-04-24,0.8136048316955566
28,1980-04-25,0.8035603761672974
29,1980-04-28,0.8136048316955566
30,1980-04-29,0.823650062084198
31,1980-04-30,0.8136048316955566
32,1980-05-01,0.8035603761672974
33,1980-05-02,0.8035603761672974
34,1980-05-05,0.8136048316955566
35,1980-05-06,0.8336941599845886
36,1980-05-07,0.8537830710411072
37,1980-05-08,0.8537830710411072
38,1980-05-09,0.8537830710411072
39,1980-05-12,0.8638275265693665
40,1980-05-13,0.8638275265693665
41,1980-05-14,0.8738721013069153
42,1980-05-15,0.8738721013069153
43,1980-05-16,0.8738721013069153
44,1980-05-19,0.8738721013069153
45,1980-05-20,0.8537830710411072
46,1980-05-21,0.8537830710411072
47,1980-05-22,0.8738721013069153
48,1980-05-23,0.8738721013069153
49,1980-05-27,0.9140498042106628
50,1980-05-28,0.9341384172439576
51,1980-05-29,0.9240941405296326
52,1980-05-30,0.9240941405296326
53,1980-06-02,0.9240941405296326
54,1980-06-03,0.9240941405296326
55,1980-06-04,0.9642726182937622
56,1980-06-05,0.9642726182937622
57,1980-06-06,1.0044511556625366
58,1980-06-09,0.9843613505363464
59,1980-06-10,0.9843613505363464
60,1980-06-11,0.9843613505363464
61,1980-06-12,0.9843613505363464
62,1980-06-13,0.9944064021110536
63,1980-06-16,0.9944064021110536
64,1980-06-17,0.9944064021110536
65,1980-06-18,0.9944064021110536
66,1980-06-19,0.9944064021110536
67,1980-06-20,0.9944064021110536
68,1980-06-23,1.0044511556625366
69,1980-06-24,1.0044511556625366
70,1980-06-25,1.0044511556625366
71,1980-06-26,1.0044511556625366
72,1980-06-27,1.0044511556625366
73,1980-06-30,0.9944064021110536
74,1980-07-01,1.0044511556625366
75,1980-07-02,1.0044511556625366
76,1980-07-03,1.0044511556625366
77,1980-07-07,1.0144959688186646
78,1980-07-08,1.0144959688186646
79,1980-07-09,1.0144959688186646
80,1980-07-10,1.0144959688186646
81,1980-07-11,1.0245404243469238
82,1980-07-14,1.0245404243469238
83,1980-07-15,1.0144959688186646
84,1980-07-16,1.0144959688186646
85,1980-07-17,1.0144959688186646
86,1980-07-18,1.054673433303833
87,1980-07-21,1.054673433303833
88,1980-07-22,1.054673433303833
