index,Date,Adj Close
0,1989-02-09,0.0920447632670402
1,1989-02-10,0.0920447632670402
2,1989-02-13,0.0854705646634101
3,1989-02-14,0.0854705646634101
4,1989-02-15,0.0854705646634101
5,1989-02-16,0.0854705646634101
6,1989-02-17,0.0986198037862777
7,1989-02-21,0.0986198037862777
8,1989-02-22,0.0986198037862777
9,1989-02-23,0.0920447632670402
10,1989-02-24,0.0920447632670402
11,1989-02-27,0.0920447632670402
12,1989-02-28,0.0920447632670402
13,1989-03-01,0.0920447632670402
14,1989-03-02,0.0920447632670402
15,1989-03-03,0.0920447632670402
16,1989-03-06,0.0920447632670402
17,1989-03-07,0.0920447632670402
18,1989-03-08,0.0920447632670402
19,1989-03-09,0.0920447632670402
20,1989-03-10,0.0920447632670402
21,1989-03-13,0.0920447632670402
22,1989-03-14,0.0920447632670402
23,1989-03-15,0.0920447632670402
24,1989-03-16,0.0920447632670402
25,1989-03-17,0.0920447632670402
26,1989-03-20,0.0920447632670402
27,1989-03-21,0.0920447632670402
28,1989-03-22,0.0920447632670402
29,1989-03-23,0.0920447632670402
30,1989-03-27,0.0920447632670402
31,1989-03-28,0.0920447632670402
32,1989-03-29,0.0854705646634101
33,1989-03-30,0.0854705646634101
34,1989-03-31,0.0854705646634101
35,1989-04-03,0.0854705646634101
36,1989-04-04,0.0854705646634101
37,1989-04-05,0.0854705646634101
38,1989-04-06,0.0854705646634101
39,1989-04-07,0.0854705646634101
40,1989-04-10,0.0854705646634101
41,1989-04-11,0.0854705646634101
42,1989-04-12,0.0854705646634101
43,1989-04-13,0.0854705646634101
44,1989-04-14,0.0854705646634101
45,1989-04-17,0.0788955092430114
46,1989-04-18,0.0788955092430114
47,1989-04-19,0.0788955092430114
48,1989-04-20,0.0788955092430114
49,1989-04-21,0.0788955092430114
50,1989-04-24,0.0723213255405426
51,1989-04-25,0.0723213255405426
52,1989-04-26,0.0723213255405426
53,1989-04-27,0.0723213255405426
54,1989-04-28,0.0723213255405426
55,1989-05-01,0.0723213255405426
56,1989-05-02,0.0723213255405426
57,1989-05-03,0.0723213255405426
58,1989-05-04,0.0723213255405426
59,1989-05-05,0.0723213255405426
60,1989-05-08,0.0723213255405426
61,1989-05-09,0.0723213255405426
62,1989-05-10,0.0723213255405426
63,1989-05-11,0.0723213255405426
64,1989-05-12,0.0723213255405426
65,1989-05-15,0.0690333619713783
66,1989-05-16,0.0690333619713783
67,1989-05-17,0.0657462403178215
68,1989-05-18,0.0657462403178215
69,1989-05-19,0.0657462403178215
70,1989-05-22,0.0657462403178215
71,1989-05-23,0.0657462403178215
72,1989-05-24,0.0657462403178215
73,1989-05-25,0.0657462403178215
74,1989-05-26,0.0690333619713783
75,1989-05-30,0.0690333619713783
76,1989-05-31,0.0690333619713783
77,1989-06-01,0.0690333619713783
78,1989-06-02,0.0690333619713783
79,1989-06-05,0.0690333619713783
80,1989-06-06,0.0690333619713783
81,1989-06-07,0.0690333619713783
82,1989-06-08,0.0690333619713783
83,1989-06-09,0.0690333619713783
84,1989-06-12,0.0690333619713783
85,1989-06-13,0.0690333619713783
86,1989-06-14,0.0690333619713783
87,1989-06-15,0.0690333619713783
88,1989-06-16,0.0690333619713783
89,1989-06-19,0.0690333619713783
90,1989-06-20,0.0690333619713783
91,1989-06-21,0.0690333619713783
92,1989-06-22,0.0690333619713783
93,1989-06-23,0.0690333619713783
94,1989-06-26,0.0690333619713783
95,1989-06-27,0.0690333619713783
96,1989-06-28,0.0690333619713783
97,1989-06-29,0.0690333619713783
98,1989-06-30,0.0690333619713783
99,1989-07-03,0.0690333619713783
100,1989-07-05,0.0690333619713783
101,1989-07-06,0.0690333619713783
102,1989-07-07,0.0690333619713783
103,1989-07-10,0.0690333619713783
104,1989-07-11,0.0690333619713783
105,1989-07-12,0.0690333619713783
106,1989-07-13,0.0690333619713783
107,1989-07-14,0.0690333619713783
108,1989-07-17,0.0690333619713783
109,1989-07-18,0.0690333619713783
