index,Date,Adj Close
0,2010-06-15,23.000320434570312
1,2010-06-16,22.70298194885254
2,2010-06-17,22.29947280883789
3,2010-06-18,21.95258903503418
4,2010-06-21,22.68174934387207
5,2010-06-22,23.14189720153809
6,2010-06-23,23.701147079467773
7,2010-06-24,23.566648483276367
8,2010-06-25,22.70298194885254
9,2010-06-28,23.20560836791992
10,2010-06-29,22.483530044555664
11,2010-06-30,23.042781829833984
12,2010-07-01,21.45704460144043
13,2010-07-02,21.846405029296875
14,2010-07-06,21.096004486083984
15,2010-07-07,20.692493438720703
16,2010-07-08,20.5367488861084
17,2010-07-09,20.50843048095703
18,2010-07-12,18.972248077392575
19,2010-07-13,19.71556282043457
20,2010-07-14,19.354516983032227
21,2010-07-15,18.75987243652344
22,2010-07-16,18.72446060180664
23,2010-07-19,18.752798080444336
24,2010-07-20,18.462549209594727
25,2010-07-21,18.837751388549805
26,2010-07-22,19.13507080078125
27,2010-07-23,19.220016479492188
28,2010-07-26,18.75987243652344
29,2010-07-27,19.248334884643555
30,2010-07-28,19.220016479492188
31,2010-07-29,18.880216598510746
32,2010-07-30,18.83066749572754
33,2010-08-02,19.496109008789062
34,2010-08-03,19.290817260742188
35,2010-08-04,18.908540725708008
36,2010-08-05,17.556413650512695
37,2010-08-06,16.848487854003906
38,2010-08-09,16.968830108642578
39,2010-08-10,16.282154083251953
40,2010-08-11,16.24675750732422
41,2010-08-12,16.501609802246094
42,2010-08-13,16.282154083251953
43,2010-08-16,16.133485794067383
44,2010-08-17,16.367101669311523
45,2010-08-18,16.360027313232422
46,2010-08-19,16.282154083251953
47,2010-08-20,16.19012451171875
48,2010-08-23,16.282154083251953
49,2010-08-24,15.425569534301758
50,2010-08-25,15.340619087219238
51,2010-08-26,15.064531326293944
52,2010-08-27,14.774282455444336
53,2010-08-30,14.597305297851562
54,2010-08-31,14.802599906921388
55,2010-09-01,15.463062286376951
56,2010-09-02,15.498821258544922
57,2010-09-03,15.856437683105469
58,2010-09-07,15.8993501663208
59,2010-09-08,15.77060604095459
60,2010-09-09,15.591806411743164
61,2010-09-10,15.691935539245604
62,2010-09-13,15.61325740814209
63,2010-09-14,15.856437683105469
64,2010-09-15,15.978018760681152
65,2010-09-16,15.94941520690918
66,2010-09-17,16.06385040283203
67,2010-09-20,15.634721755981444
68,2010-09-21,15.391535758972168
69,2010-09-22,15.25565242767334
70,2010-09-23,14.719236373901367
71,2010-09-24,14.740694046020508
72,2010-09-27,15.069694519042969
73,2010-09-28,15.241345405578612
74,2010-09-29,14.862279891967772
75,2010-09-30,14.447452545166016
76,2010-10-01,14.733538627624512
77,2010-10-04,14.58333683013916
78,2010-10-05,14.89803981781006
79,2010-10-06,14.89803981781006
80,2010-10-07,14.733538627624512
81,2010-10-08,14.912339210510254
82,2010-10-11,15.062538146972656
83,2010-10-12,15.8993501663208
84,2010-10-13,15.885043144226074
85,2010-10-14,16.185440063476562
86,2010-10-15,16.07814598083496
87,2010-10-18,16.59310531616211
88,2010-10-19,16.543039321899414
89,2010-10-20,16.972185134887695
90,2010-10-21,17.10091209411621
91,2010-10-22,17.551502227783203
92,2010-10-25,17.42991828918457
93,2010-10-26,17.329790115356445
94,2010-10-27,17.28687858581543
95,2010-10-28,17.165292739868164
96,2010-10-29,17.172439575195312
97,2010-11-01,16.872041702270508
98,2010-11-02,17.24396324157715
99,2010-11-03,17.165292739868164
100,2010-11-04,17.172439575195312
101,2010-11-05,17.630178451538086
102,2010-11-08,17.78753662109375
103,2010-11-09,17.823293685913086
104,2010-11-10,17.766077041625977
105,2010-11-11,17.673097610473633
106,2010-11-12,17.272567749023438
107,2010-11-15,17.408466339111328
108,2010-11-16,17.594425201416016
109,2010-11-17,17.451377868652344
110,2010-11-18,17.673097610473633
111,2010-11-19,17.89481544494629
112,2010-11-22,17.73746109008789
113,2010-11-23,17.658784866333008
114,2010-11-24,17.079465866088867
115,2010-11-26,16.80767822265625
116,2010-11-29,16.900657653808594
117,2010-11-30,17.015092849731445
118,2010-12-01,17.25538444519043
119,2010-12-02,17.56570816040039
120,2010-12-03,17.609010696411133
121,2010-12-06,17.9121150970459
122,2010-12-07,17.890466690063477
123,2010-12-08,17.486324310302734
124,2010-12-09,16.981149673461914
125,2010-12-10,16.577009201049805
126,2010-12-13,16.60586929321289
127,2010-12-14,16.562572479248047
128,2010-12-15,16.49761962890625
129,2010-12-16,15.905847549438477
130,2010-12-17,15.95635986328125
131,2010-12-20,16.021312713623047
