index,Date,Adj Close
0,1984-05-04,0.0965179353952407
1,1984-05-07,0.0953113660216331
2,1984-05-08,0.0953113660216331
3,1984-05-09,0.0953113660216331
4,1984-05-10,0.0928986594080925
5,1984-05-11,0.0916920900344848
6,1984-05-14,0.0916920900344848
7,1984-05-15,0.0941052511334419
8,1984-05-16,0.0941052511334419
9,1984-05-17,0.0941052511334419
10,1984-05-18,0.0820403844118118
11,1984-05-21,0.0820403844118118
12,1984-05-22,0.0820403844118118
13,1984-05-23,0.083246961236
14,1984-05-24,0.083246961236
15,1984-05-25,0.083246961236
16,1984-05-29,0.083246961236
17,1984-05-30,0.083246961236
18,1984-05-31,0.083246961236
19,1984-06-01,0.0856596678495407
20,1984-06-04,0.0868662446737289
21,1984-06-05,0.0880728140473365
22,1984-06-06,0.0880728140473365
23,1984-06-07,0.0904855355620384
24,1984-06-08,0.0904855355620384
25,1984-06-11,0.0904855355620384
26,1984-06-12,0.0916920900344848
27,1984-06-13,0.0916920900344848
28,1984-06-14,0.0916920900344848
29,1984-06-15,0.0916920900344848
30,1984-06-18,0.0916920900344848
31,1984-06-19,0.0928986594080925
32,1984-06-20,0.0928986594080925
33,1984-06-21,0.0928986594080925
34,1984-06-22,0.0928986594080925
35,1984-06-25,0.0916920900344848
36,1984-06-26,0.0892793834209442
37,1984-06-27,0.0892793834209442
38,1984-06-28,0.0868662446737289
39,1984-06-29,0.0868662446737289
40,1984-07-02,0.0868662446737289
41,1984-07-03,0.0820403844118118
42,1984-07-05,0.0820403844118118
43,1984-07-06,0.0820403844118118
44,1984-07-09,0.0796272158622741
45,1984-07-10,0.0796272158622741
46,1984-07-11,0.0808337926864624
47,1984-07-12,0.0808337926864624
48,1984-07-13,0.0808337926864624
49,1984-07-16,0.0808337926864624
50,1984-07-17,0.0808337926864624
51,1984-07-18,0.0820403844118118
52,1984-07-19,0.083246961236
53,1984-07-20,0.083246961236
54,1984-07-23,0.083246961236
55,1984-07-24,0.083246961236
56,1984-07-25,0.083246961236
57,1984-07-26,0.083246961236
58,1984-07-27,0.083246961236
59,1984-07-30,0.0820403844118118
60,1984-07-31,0.0820403844118118
61,1984-08-01,0.0820403844118118
62,1984-08-02,0.083246961236
63,1984-08-03,0.0880728140473365
64,1984-08-06,0.0928986594080925
65,1984-08-07,0.0916920900344848
66,1984-08-08,0.0916920900344848
67,1984-08-09,0.0916920900344848
68,1984-08-10,0.0916920900344848
69,1984-08-13,0.0941052511334419
70,1984-08-14,0.0941052511334419
71,1984-08-15,0.0941052511334419
72,1984-08-16,0.0941052511334419
73,1984-08-17,0.0941052511334419
74,1984-08-20,0.0941052511334419
75,1984-08-21,0.0941052511334419
76,1984-08-22,0.0989310815930366
77,1984-08-23,0.0965179353952407
78,1984-08-24,0.0965179353952407
79,1984-08-27,0.0941052511334419
80,1984-08-28,0.0941052511334419
81,1984-08-29,0.0941052511334419
82,1984-08-30,0.0953113660216331
83,1984-08-31,0.0953113660216331
84,1984-09-04,0.0965179353952407
85,1984-09-05,0.0965179353952407
86,1984-09-06,0.0965179353952407
87,1984-09-07,0.1025503650307655
88,1984-09-10,0.1025503650307655
89,1984-09-11,0.104963518679142
90,1984-09-12,0.106169655919075
91,1984-09-13,0.1097893714904785
92,1984-09-14,0.1122020557522773
93,1984-09-17,0.1146152094006538
94,1984-09-18,0.1146152094006538
95,1984-09-19,0.1146152094006538
96,1984-09-20,0.1037569269537925
97,1984-09-21,0.1037569269537925
98,1984-09-24,0.1037569269537925
99,1984-09-25,0.0965179353952407
100,1984-09-26,0.0953113660216331
101,1984-09-27,0.0928986594080925
102,1984-09-28,0.0868662446737289
103,1984-10-01,0.0844531208276748
104,1984-10-02,0.0820403844118118
105,1984-10-03,0.0820403844118118
106,1984-10-04,0.0808337926864624
107,1984-10-05,0.0808337926864624
108,1984-10-08,0.0808337926864624
109,1984-10-09,0.0808337926864624
110,1984-10-10,0.0808337926864624
111,1984-10-11,0.0808337926864624
112,1984-10-12,0.0808337926864624
113,1984-10-15,0.0772145465016365
114,1984-10-16,0.0748013705015182
115,1984-10-17,0.0723886638879776
116,1984-10-18,0.0723886638879776
117,1984-10-19,0.0723886638879776
118,1984-10-22,0.0723886638879776
119,1984-10-23,0.0723886638879776
120,1984-10-24,0.0723886638879776
121,1984-10-25,0.0723886638879776
122,1984-10-26,0.0723886638879776
123,1984-10-29,0.0723886638879776
124,1984-10-30,0.0772145465016365
125,1984-10-31,0.0784211084246635
126,1984-11-01,0.0796272158622741
127,1984-11-02,0.0796272158622741
128,1984-11-05,0.083246961236
129,1984-11-06,0.0820403844118118
130,1984-11-07,0.0820403844118118
131,1984-11-08,0.0820403844118118
132,1984-11-09,0.0820403844118118
133,1984-11-12,0.083246961236
134,1984-11-13,0.0844531208276748
135,1984-11-14,0.0844531208276748
136,1984-11-15,0.0844531208276748
137,1984-11-16,0.0844531208276748
138,1984-11-19,0.0844531208276748
139,1984-11-20,0.083246961236
140,1984-11-21,0.0784211084246635
141,1984-11-23,0.0784211084246635
142,1984-11-26,0.0784211084246635
143,1984-11-27,0.0784211084246635
144,1984-11-28,0.0796272158622741
145,1984-11-29,0.0796272158622741
146,1984-11-30,0.0796272158622741
147,1984-12-03,0.0796272158622741
148,1984-12-04,0.0796272158622741
149,1984-12-05,0.0796272158622741
150,1984-12-06,0.0808337926864624
151,1984-12-07,0.0820403844118118
152,1984-12-10,0.0820403844118118
153,1984-12-11,0.0820403844118118
154,1984-12-12,0.0820403844118118
155,1984-12-13,0.0820403844118118
156,1984-12-14,0.0796272158622741
157,1984-12-17,0.0796272158622741
158,1984-12-18,0.0808337926864624
159,1984-12-19,0.0796272158622741
160,1984-12-20,0.076007954776287
161,1984-12-21,0.0748013705015182
162,1984-12-24,0.0748013705015182
163,1984-12-26,0.0748013705015182
164,1984-12-27,0.076007954776287
165,1984-12-28,0.0796272158622741
166,1984-12-31,0.0796272158622741
167,1985-01-02,0.0796272158622741
168,1985-01-03,0.0784211084246635
169,1985-01-04,0.0748013705015182
170,1985-01-07,0.0675628185272216
171,1985-01-08,0.0639431029558181
172,1985-01-09,0.0663562566041946
173,1985-01-10,0.068768985569477
174,1985-01-11,0.0699755549430847
175,1985-01-14,0.0748013705015182
176,1985-01-15,0.0784211084246635
177,1985-01-16,0.0808337926864624
178,1985-01-17,0.083246961236
179,1985-01-18,0.0868662446737289
180,1985-01-21,0.0868662446737289
181,1985-01-22,0.0856596678495407
182,1985-01-23,0.0868662446737289
183,1985-01-24,0.0965179353952407
184,1985-01-25,0.1025503650307655
185,1985-01-28,0.0953113660216331
186,1985-01-29,0.0989310815930366
187,1985-01-30,0.1013438180088996
188,1985-01-31,0.1013438180088996
189,1985-02-01,0.0989310815930366
190,1985-02-04,0.1001376807689666
191,1985-02-05,0.1025503650307655
192,1985-02-06,0.1122020557522773
193,1985-02-07,0.1146152094006538
194,1985-02-08,0.1146152094006538
195,1985-02-11,0.113408662378788
196,1985-02-12,0.1109959259629249
197,1985-02-13,0.1109959259629249
198,1985-02-14,0.107376217842102
199,1985-02-15,0.1085828095674514
200,1985-02-19,0.1085828095674514
201,1985-02-20,0.104963518679142
202,1985-02-21,0.1037569269537925
203,1985-02-22,0.0989310815930366
204,1985-02-25,0.0989310815930366
205,1985-02-26,0.0977244973182678
206,1985-02-27,0.0965179353952407
207,1985-02-28,0.1025503650307655
208,1985-03-01,0.106169655919075
209,1985-03-04,0.1097893714904785
210,1985-03-05,0.113408662378788
211,1985-03-06,0.113408662378788
212,1985-03-07,0.1109959259629249
213,1985-03-08,0.1097893714904785
214,1985-03-11,0.107376217842102
215,1985-03-12,0.106169655919075
216,1985-03-13,0.1025503650307655
217,1985-03-14,0.104963518679142
218,1985-03-15,0.104963518679142
219,1985-03-18,0.1025503650307655
220,1985-03-19,0.1025503650307655
221,1985-03-20,0.1001376807689666
222,1985-03-21,0.0965179353952407
223,1985-03-22,0.0965179353952407
224,1985-03-25,0.1001376807689666
225,1985-03-26,0.1001376807689666
226,1985-03-27,0.0989310815930366
227,1985-03-28,0.0953113660216331
228,1985-03-29,0.0965179353952407
229,1985-04-01,0.0965179353952407
230,1985-04-02,0.0965179353952407
231,1985-04-03,0.0989310815930366
232,1985-04-04,0.0965179353952407
233,1985-04-08,0.0977244973182678
234,1985-04-09,0.0977244973182678
235,1985-04-10,0.0977244973182678
236,1985-04-11,0.0977244973182678
237,1985-04-12,0.0965179353952407
238,1985-04-15,0.0977244973182678
239,1985-04-16,0.1013438180088996
240,1985-04-17,0.0989310815930366
241,1985-04-18,0.1001376807689666
242,1985-04-19,0.0989310815930366
243,1985-04-22,0.0965179353952407
244,1985-04-23,0.0977244973182678
245,1985-04-24,0.0965179353952407
246,1985-04-25,0.0977244973182678
247,1985-04-26,0.0977244973182678
248,1985-04-29,0.0941052511334419
249,1985-04-30,0.0916920900344848
250,1985-05-01,0.0892793834209442
251,1985-05-02,0.0916920900344848
252,1985-05-03,0.0892793834209442
253,1985-05-06,0.0904855355620384
254,1985-05-07,0.0916920900344848
255,1985-05-08,0.0916920900344848
256,1985-05-09,0.0941052511334419
257,1985-05-10,0.0965179353952407
258,1985-05-13,0.0953113660216331
259,1985-05-14,0.0965179353952407
260,1985-05-15,0.0941052511334419
261,1985-05-16,0.0965179353952407
262,1985-05-17,0.1013438180088996
263,1985-05-20,0.1001376807689666
264,1985-05-21,0.1001376807689666
265,1985-05-22,0.0989310815930366
266,1985-05-23,0.0989310815930366
267,1985-05-24,0.0965179353952407
268,1985-05-28,0.0977244973182678
269,1985-05-29,0.0977244973182678
270,1985-05-30,0.0977244973182678
271,1985-05-31,0.0941052511334419
272,1985-06-03,0.0916920900344848
273,1985-06-04,0.0904855355620384
274,1985-06-05,0.0856596678495407
275,1985-06-06,0.0868662446737289
276,1985-06-07,0.0892793834209442
277,1985-06-10,0.0868662446737289
278,1985-06-11,0.0856596678495407
279,1985-06-12,0.0868662446737289
280,1985-06-13,0.083246961236
281,1985-06-14,0.083246961236
282,1985-06-17,0.0820403844118118
283,1985-06-18,0.0820403844118118
284,1985-06-19,0.0820403844118118
285,1985-06-20,0.0820403844118118
286,1985-06-21,0.083246961236
287,1985-06-24,0.083246961236
288,1985-06-25,0.0892793834209442
289,1985-06-26,0.0916920900344848
290,1985-06-27,0.0916920900344848
291,1985-06-28,0.0916920900344848
292,1985-07-01,0.0904855355620384
293,1985-07-02,0.0880728140473365
294,1985-07-03,0.0856596678495407
295,1985-07-05,0.0856596678495407
296,1985-07-08,0.083246961236
297,1985-07-09,0.0844531208276748
298,1985-07-10,0.0856596678495407
299,1985-07-11,0.0868662446737289
300,1985-07-12,0.0844531208276748
301,1985-07-15,0.0844531208276748
302,1985-07-16,0.0892793834209442
303,1985-07-17,0.0916920900344848
304,1985-07-18,0.0928986594080925
305,1985-07-19,0.0916920900344848
306,1985-07-22,0.0892793834209442
307,1985-07-23,0.0904855355620384
308,1985-07-24,0.0904855355620384
309,1985-07-25,0.0916920900344848
310,1985-07-26,0.0916920900344848
311,1985-07-29,0.0916920900344848
312,1985-07-30,0.0904855355620384
313,1985-07-31,0.0953113660216331
314,1985-08-01,0.0965179353952407
315,1985-08-02,0.0965179353952407
316,1985-08-05,0.0941052511334419
317,1985-08-06,0.0941052511334419
318,1985-08-07,0.0904855355620384
319,1985-08-08,0.0892793834209442
320,1985-08-09,0.0904855355620384
321,1985-08-12,0.0904855355620384
322,1985-08-13,0.0892793834209442
323,1985-08-14,0.0892793834209442
324,1985-08-15,0.0904855355620384
325,1985-08-16,0.0880728140473365
326,1985-08-19,0.0868662446737289
327,1985-08-20,0.0892793834209442
328,1985-08-21,0.0868662446737289
