index,Date,Adj Close
77,1984-09-20,3.640593528747559
78,1984-09-21,3.676638841629028
79,1984-09-24,3.5084269046783447
80,1984-09-25,3.424321413040161
81,1984-09-26,2.679380416870117
82,1984-09-27,2.5832598209381104
83,1984-09-28,2.5592293739318848
84,1984-10-01,2.6433351039886475
85,1984-10-02,2.391017198562622
86,1984-10-03,2.439077377319336
87,1984-10-04,2.5111684799194336
88,1984-10-05,2.6433351039886475
89,1984-10-08,2.6673660278320312
90,1984-10-09,2.547214269638061
91,1984-10-10,2.547214269638061
92,1984-10-11,2.4510927200317383
93,1984-10-12,2.4991531372070312
94,1984-10-15,2.571244478225708
95,1984-10-16,2.5952746868133545
96,1984-10-17,2.5952746868133545
97,1984-10-18,2.751471996307373
98,1984-10-19,2.81154727935791
99,1984-10-22,2.871623039245605
100,1984-10-23,2.895653009414673
101,1984-10-24,2.883638620376587
102,1984-10-25,2.7274413108825684
103,1984-10-26,2.5952746868133545
104,1984-10-29,2.5952746868133545
105,1984-10-30,2.571244478225708
106,1984-10-31,2.5832598209381104
107,1984-11-01,2.487138509750366
108,1984-11-02,2.439077377319336
109,1984-11-05,2.475123405456543
110,1984-11-06,2.5832598209381104
111,1984-11-07,2.547214269638061
112,1984-11-08,2.5592293739318848
113,1984-11-09,2.571244478225708
114,1984-11-12,2.571244478225708
115,1984-11-13,2.403031826019287
116,1984-11-14,2.463107824325561
117,1984-11-15,2.4991531372070312
118,1984-11-16,2.415048360824585
119,1984-11-19,2.366986989974976
120,1984-11-20,2.391017198562622
121,1984-11-21,2.4510927200317383
122,1984-11-23,2.523183107376098
123,1984-11-26,2.535199880599976
124,1984-11-27,2.6433351039886475
125,1984-11-28,2.6913955211639404
126,1984-11-29,2.571244478225708
127,1984-11-30,2.6913955211639404
128,1984-12-03,2.619304656982422
129,1984-12-04,2.6433351039886475
130,1984-12-05,2.6673660278320312
131,1984-12-06,2.823562860488892
132,1984-12-07,2.763486623764038
133,1984-12-10,2.7274413108825684
134,1984-12-11,2.7274413108825684
135,1984-12-12,2.715426445007324
136,1984-12-13,2.6433351039886475
137,1984-12-14,2.619304656982422
138,1984-12-17,2.6433351039886475
139,1984-12-18,2.5592293739318848
140,1984-12-19,2.65535044670105
141,1984-12-20,2.5592293739318848
142,1984-12-21,2.607290029525757
143,1984-12-24,2.679380416870117
144,1984-12-26,2.7274413108825684
145,1984-12-27,2.703411102294922
146,1984-12-28,2.6433351039886475
147,1984-12-31,2.619304656982422
148,1985-01-02,2.607290029525757
149,1985-01-03,2.547214269638061
150,1985-01-04,2.4510927200317383
151,1985-01-07,2.354971170425415
152,1985-01-08,2.174743890762329
153,1985-01-09,2.078622579574585
154,1985-01-10,2.114668607711792
155,1985-01-11,2.1026527881622314
156,1985-01-14,2.306910753250122
157,1985-01-15,2.354971170425415
158,1985-01-16,2.29489541053772
159,1985-01-17,2.210789203643799
160,1985-01-18,2.2348201274871826
161,1985-01-21,2.366986989974976
162,1985-01-22,2.439077377319336
163,1985-01-23,2.403031826019287
164,1985-01-24,2.34295654296875
165,1985-01-25,2.366986989974976
166,1985-01-28,2.354971170425415
167,1985-01-29,2.2828800678253174
168,1985-01-30,2.3309414386749268
169,1985-01-31,2.306910753250122
170,1985-02-01,2.270864725112915
171,1985-02-04,2.270864725112915
172,1985-02-05,2.306910753250122
173,1985-02-06,2.29489541053772
174,1985-02-07,2.2828800678253174
175,1985-02-08,2.258849859237671
176,1985-02-11,2.186758756637573
177,1985-02-12,2.126682996749878
178,1985-02-13,2.078622579574585
179,1985-02-14,1.6100316047668457
180,1985-02-15,1.6340618133544922
181,1985-02-19,1.4298042058944702
182,1985-02-20,1.4658493995666504
183,1985-02-21,1.4778646230697632
184,1985-02-22,1.4658493995666504
185,1985-02-25,1.1895008087158203
186,1985-02-26,1.045318841934204
187,1985-02-27,0.9972583651542664
188,1985-02-28,1.1174100637435913
189,1985-03-01,1.2495765686035156
190,1985-03-04,1.213531255722046
191,1985-03-05,1.2015159130096436
192,1985-03-06,1.1294249296188354
193,1985-03-07,1.1174100637435913
194,1985-03-08,1.0933793783187866
195,1985-03-11,1.0933793783187866
196,1985-03-12,1.0693490505218506
197,1985-03-13,1.0092731714248655
198,1985-03-14,1.0092731714248655
199,1985-03-15,1.045318841934204
200,1985-03-18,1.261591553688049
201,1985-03-19,1.1654707193374634
202,1985-03-20,1.0813645124435425
203,1985-03-21,1.1174100637435913
204,1985-03-22,1.057334303855896
205,1985-03-25,1.153455376625061
206,1985-03-26,1.1895008087158203
207,1985-03-27,1.1774855852127075
208,1985-03-28,1.1414400339126587
209,1985-03-29,1.1053946018218994
210,1985-04-01,1.0333038568496704
211,1985-04-02,1.045318841934204
212,1985-04-03,1.1294249296188354
213,1985-04-04,1.1654707193374634
214,1985-04-08,1.153455376625061
215,1985-04-09,1.0693490505218506
216,1985-04-10,1.1294249296188354
217,1985-04-11,1.1414400339126587
218,1985-04-12,1.1294249296188354
219,1985-04-15,1.1414400339126587
220,1985-04-16,1.153455376625061
221,1985-04-17,1.2495765686035156
222,1985-04-18,1.309652328491211
223,1985-04-19,1.3697278499603271
224,1985-04-22,1.3456977605819702
225,1985-04-23,1.381743311882019
226,1985-04-24,1.3336830139160156
227,1985-04-25,1.2495765686035156
228,1985-04-26,1.0813645124435425
229,1985-04-29,1.057334303855896
230,1985-04-30,1.0333038568496704
231,1985-05-01,0.9972583651542664
232,1985-05-02,0.9972583651542664
233,1985-05-03,0.9852430820465088
234,1985-05-06,0.8771067261695862
235,1985-05-07,0.8410611748695374
236,1985-05-08,0.8170309066772461
237,1985-05-09,0.8410611748695374
238,1985-05-10,0.9371824860572816
239,1985-05-13,0.8891218900680542
240,1985-05-14,0.8170309066772461
241,1985-05-15,0.8170309066772461
242,1985-05-16,0.8170309066772461
243,1985-05-17,0.9131522178649902
244,1985-05-20,0.9011369347572328
245,1985-05-21,0.8650915026664734
246,1985-05-22,0.8650915026664734
247,1985-05-23,0.8771067261695862
248,1985-05-24,0.8891218900680542
249,1985-05-28,0.8530763983726501
250,1985-05-29,0.8290462493896484
251,1985-05-30,0.7930007576942444
252,1985-05-31,0.7930007576942444
253,1985-06-03,0.7449397444725037
254,1985-06-04,0.7449397444725037
255,1985-06-05,0.6728488802909851
256,1985-06-06,0.7209096550941467
257,1985-06-07,0.5767276883125305
258,1985-06-10,0.6247882843017578
259,1985-06-11,0.6127731800079346
260,1985-06-12,0.5887427926063538
261,1985-06-13,0.5887427926063538
262,1985-06-14,0.6368035674095154
263,1985-06-17,0.6127731800079346
264,1985-06-18,0.6247882843017578
265,1985-06-19,0.6368035674095154
266,1985-06-20,0.7209096550941467
267,1985-06-21,0.7930007576942444
268,1985-06-24,0.7689703106880188
269,1985-06-25,0.8050158023834229
270,1985-06-26,0.7569551467895508
271,1985-06-27,0.780985414981842
272,1985-06-28,0.8530763983726501
273,1985-07-01,0.9131522178649902
274,1985-07-02,0.8530763983726501
275,1985-07-03,0.8410611748695374
276,1985-07-05,0.8290462493896484
277,1985-07-08,0.8650915026664734
278,1985-07-09,0.8410611748695374
279,1985-07-10,0.8771067261695862
280,1985-07-11,0.9131522178649902
281,1985-07-12,0.9251673221588136
282,1985-07-15,0.9011369347572328
283,1985-07-16,0.961212694644928
284,1985-07-17,0.961212694644928
285,1985-07-18,0.9251673221588136
286,1985-07-19,0.9131522178649902
287,1985-07-22,0.8771067261695862
288,1985-07-23,0.9011369347572328
289,1985-07-24,0.8650915026664734
290,1985-07-25,0.8771067261695862
291,1985-07-26,0.8650915026664734
292,1985-07-29,0.8170309066772461
293,1985-07-30,0.780985414981842
294,1985-07-31,0.7689703106880188
295,1985-08-01,0.8290462493896484
296,1985-08-02,0.8650915026664734
297,1985-08-05,0.8891218900680542
298,1985-08-06,0.8650915026664734
299,1985-08-07,0.8650915026664734
300,1985-08-08,0.8290462493896484
301,1985-08-09,0.8650915026664734
302,1985-08-12,0.8650915026664734
303,1985-08-13,0.8650915026664734
304,1985-08-14,0.8530763983726501
305,1985-08-15,0.8290462493896484
306,1985-08-16,0.8170309066772461
307,1985-08-19,0.8050158023834229
308,1985-08-20,0.8050158023834229
309,1985-08-21,0.8410611748695374
310,1985-08-22,0.8290462493896484
311,1985-08-23,0.8290462493896484
312,1985-08-26,0.8050158023834229
313,1985-08-27,0.7930007576942444
314,1985-08-28,0.7329246997833252
315,1985-08-29,0.7088945508003235
316,1985-08-30,0.7088945508003235
317,1985-09-03,0.7329246997833252
318,1985-09-04,0.7449397444725037
319,1985-09-05,0.7329246997833252
320,1985-09-06,0.7088945508003235
321,1985-09-09,0.6968794465065002
322,1985-09-10,0.6848639249801636
323,1985-09-11,0.7088945508003235
324,1985-09-12,0.6968794465065002
325,1985-09-13,0.7088945508003235
326,1985-09-16,0.7088945508003235
327,1985-09-17,0.6728488802909851
328,1985-09-18,0.6848639249801636
329,1985-09-19,0.7209096550941467
330,1985-09-20,0.7209096550941467
331,1985-09-23,0.7209096550941467
332,1985-09-24,0.7088945508003235
333,1985-09-25,0.7088945508003235
334,1985-09-26,0.6728488802909851
335,1985-09-30,0.6728488802909851
336,1985-10-01,0.6247882843017578
337,1985-10-02,0.6247882843017578
338,1985-10-03,0.6127731800079346
339,1985-10-04,0.6127731800079346
340,1985-10-07,0.5887427926063538
341,1985-10-08,0.5767276883125305
342,1985-10-09,0.528667151927948
343,1985-10-10,0.4685912430286407
344,1985-10-11,0.4445609450340271
345,1985-10-14,0.4926215410232544
346,1985-10-15,0.480606347322464
347,1985-10-16,0.4926215410232544
348,1985-10-17,0.480606347322464
349,1985-10-18,0.4445609450340271
350,1985-10-21,0.3844851553440094
351,1985-10-22,0.3844851553440094
352,1985-10-23,0.408515453338623
353,1985-10-24,0.4565761089324951
354,1985-10-25,0.4685912430286407
355,1985-10-28,0.4325457513332367
356,1985-10-29,0.4325457513332367
357,1985-10-30,0.4205305874347687
358,1985-10-31,0.4325457513332367
359,1985-11-01,0.4565761089324951
360,1985-11-04,0.4445609450340271
361,1985-11-05,0.4565761089324951
362,1985-11-06,0.4685912430286407
363,1985-11-07,0.5406822562217712
364,1985-11-08,0.5887427926063538
365,1985-11-11,0.6007579565048218
366,1985-11-12,0.6247882843017578
367,1985-11-13,0.5767276883125305
368,1985-11-14,0.5887427926063538
369,1985-11-15,0.5767276883125305
370,1985-11-18,0.5887427926063538
371,1985-11-19,0.6968794465065002
372,1985-11-20,0.6608337759971619
373,1985-11-21,0.6488186717033386
374,1985-11-22,0.6848639249801636
375,1985-11-25,0.6728488802909851
376,1985-11-26,0.6848639249801636
377,1985-11-27,0.7689703106880188
378,1985-11-29,0.8530763983726501
379,1985-12-02,0.7930007576942444
380,1985-12-03,0.8050158023834229
381,1985-12-04,0.9131522178649902
382,1985-12-05,0.9011369347572328
383,1985-12-06,0.8170309066772461
384,1985-12-09,0.8771067261695862
385,1985-12-10,0.9131522178649902
386,1985-12-11,0.8891218900680542
387,1985-12-12,0.8650915026664734
388,1985-12-13,0.9131522178649902
389,1985-12-16,0.8650915026664734
390,1985-12-17,0.780985414981842
391,1985-12-18,0.7088945508003235
392,1985-12-19,0.7569551467895508
393,1985-12-20,0.7449397444725037
394,1985-12-23,0.7930007576942444
395,1985-12-24,0.7930007576942444
396,1985-12-26,0.8050158023834229
397,1985-12-27,0.8050158023834229
398,1985-12-30,0.780985414981842
399,1985-12-31,0.8170309066772461
400,1986-01-02,0.8170309066772461
401,1986-01-03,0.8170309066772461
402,1986-01-06,0.8050158023834229
403,1986-01-07,0.8290462493896484
404,1986-01-08,0.8050158023834229
405,1986-01-09,0.7689703106880188
406,1986-01-10,0.780985414981842
407,1986-01-13,0.7930007576942444
408,1986-01-14,0.8050158023834229
409,1986-01-15,0.8410611748695374
410,1986-01-16,0.8530763983726501
411,1986-01-17,0.7930007576942444
412,1986-01-20,0.7930007576942444
413,1986-01-21,0.780985414981842
414,1986-01-22,0.7930007576942444
415,1986-01-23,0.7930007576942444
416,1986-01-24,0.8410611748695374
417,1986-01-27,0.9131522178649902
418,1986-01-28,0.961212694644928
419,1986-01-29,1.0212887525558472
420,1986-01-30,1.1053946018218994
421,1986-01-31,1.1294249296188354
422,1986-02-03,0.9972583651542664
423,1986-02-04,1.0693490505218506
424,1986-02-05,1.1053946018218994
425,1986-02-06,1.0813645124435425
426,1986-02-07,1.045318841934204
427,1986-02-10,1.057334303855896
428,1986-02-11,1.0933793783187866
429,1986-02-12,1.057334303855896
430,1986-02-13,1.0212887525558472
431,1986-02-14,1.0212887525558472
432,1986-02-18,1.0092731714248655
433,1986-02-19,0.961212694644928
434,1986-02-20,0.9972583651542664
435,1986-02-21,1.0333038568496704
436,1986-02-24,1.0212887525558472
437,1986-02-25,1.0092731714248655
438,1986-02-26,1.045318841934204
439,1986-02-27,1.045318841934204
440,1986-02-28,1.1053946018218994
441,1986-03-03,1.0333038568496704
442,1986-03-04,1.0212887525558472
443,1986-03-05,1.0333038568496704
444,1986-03-06,1.0212887525558472
445,1986-03-07,0.9972583651542664
446,1986-03-10,1.0092731714248655
447,1986-03-11,1.0933793783187866
448,1986-03-12,1.2015159130096436
449,1986-03-13,1.261591553688049
450,1986-03-14,1.2015159130096436
451,1986-03-17,1.2736071348190308
452,1986-03-18,1.2976373434066772
453,1986-03-19,1.213531255722046
454,1986-03-20,1.2255463600158691
455,1986-03-21,1.1895008087158203
456,1986-03-24,1.1895008087158203
457,1986-03-25,1.1654707193374634
458,1986-03-26,1.1174100637435913
459,1986-03-27,1.1774855852127075
460,1986-03-31,1.1414400339126587
461,1986-04-01,1.1294249296188354
462,1986-04-02,1.0813645124435425
463,1986-04-03,1.1414400339126587
464,1986-04-04,1.153455376625061
465,1986-04-07,1.1654707193374634
466,1986-04-08,1.2495765686035156
467,1986-04-09,1.2495765686035156
468,1986-04-10,1.2976373434066772
469,1986-04-11,1.3336830139160156
470,1986-04-14,1.3336830139160156
471,1986-04-15,1.309652328491211
472,1986-04-16,1.309652328491211
473,1986-04-17,1.405773639678955
474,1986-04-18,1.381743311882019
475,1986-04-21,1.357713222503662
476,1986-04-22,1.3456977605819702
477,1986-04-23,1.357713222503662
478,1986-04-24,1.5018951892852783
479,1986-04-25,1.561970829963684
480,1986-04-28,1.5499553680419922
481,1986-04-29,1.5259252786636353
482,1986-04-30,1.3937588930130005
483,1986-05-01,1.417789101600647
484,1986-05-02,1.3697278499603271
485,1986-05-05,1.4658493995666504
486,1986-05-06,1.4418193101882937
487,1986-05-07,1.381743311882019
488,1986-05-08,1.381743311882019
489,1986-05-09,1.417789101600647
490,1986-05-12,1.4418193101882937
491,1986-05-13,1.381743311882019
492,1986-05-14,1.261591553688049
493,1986-05-15,1.2736071348190308
494,1986-05-16,1.285622239112854
495,1986-05-19,1.2495765686035156
496,1986-05-20,1.309652328491211
497,1986-05-21,1.3336830139160156
498,1986-05-22,1.3336830139160156
499,1986-05-23,1.261591553688049
500,1986-05-27,1.213531255722046
501,1986-05-28,1.1414400339126587
502,1986-05-29,1.1774855852127075
503,1986-05-30,1.2015159130096436
504,1986-06-02,1.153455376625061
505,1986-06-03,1.1414400339126587
506,1986-06-04,1.045318841934204
507,1986-06-05,1.057334303855896
508,1986-06-06,0.961212694644928
509,1986-06-09,0.8891218900680542
510,1986-06-10,0.9251673221588136
511,1986-06-11,0.9732279777526855
512,1986-06-12,0.9131522178649902
513,1986-06-13,0.8771067261695862
514,1986-06-16,0.8170309066772461
515,1986-06-17,0.8050158023834229
516,1986-06-18,0.7689703106880188
517,1986-06-19,0.8170309066772461
518,1986-06-20,0.8530763983726501
519,1986-06-23,0.7930007576942444
520,1986-06-24,0.8410611748695374
521,1986-06-25,0.8410611748695374
522,1986-06-26,0.7930007576942444
523,1986-06-27,0.8050158023834229
524,1986-06-30,0.9011369347572328
525,1986-07-01,0.9131522178649902
526,1986-07-02,0.9011369347572328
527,1986-07-03,0.9011369347572328
528,1986-07-07,0.7930007576942444
529,1986-07-08,0.780985414981842
530,1986-07-09,0.7930007576942444
531,1986-07-10,0.780985414981842
532,1986-07-11,0.7689703106880188
533,1986-07-14,0.6848639249801636
534,1986-07-15,0.6848639249801636
535,1986-07-16,0.7088945508003235
536,1986-07-17,0.7088945508003235
537,1986-07-18,0.7209096550941467
538,1986-07-21,0.6968794465065002
539,1986-07-22,0.6728488802909851
540,1986-07-23,0.6608337759971619
541,1986-07-24,0.6608337759971619
542,1986-07-25,0.7329246997833252
543,1986-07-28,0.6848639249801636
544,1986-07-29,0.6848639249801636
545,1986-07-30,0.6848639249801636
546,1986-07-31,0.7689703106880188
547,1986-08-01,0.7209096550941467
548,1986-08-04,0.6608337759971619
549,1986-08-05,0.6007579565048218
550,1986-08-06,0.6368035674095154
551,1986-08-07,0.6848639249801636
552,1986-08-08,0.8050158023834229
553,1986-08-11,0.8290462493896484
554,1986-08-12,0.7930007576942444
555,1986-08-13,0.8290462493896484
556,1986-08-14,0.8170309066772461
557,1986-08-15,0.8050158023834229
558,1986-08-18,0.7689703106880188
559,1986-08-19,0.8410611748695374
560,1986-08-20,0.8891218900680542
561,1986-08-21,0.8650915026664734
562,1986-08-22,0.9011369347572328
563,1986-08-25,0.9131522178649902
564,1986-08-26,0.9491977095603944
565,1986-08-27,0.9371824860572816
566,1986-08-28,0.961212694644928
567,1986-08-29,0.9732279777526855
568,1986-09-02,0.9491977095603944
569,1986-09-03,0.9371824860572816
570,1986-09-04,0.9491977095603944
571,1986-09-05,0.9131522178649902
572,1986-09-08,0.8650915026664734
573,1986-09-09,0.9011369347572328
574,1986-09-10,0.8170309066772461
575,1986-09-11,0.7930007576942444
576,1986-09-12,0.7569551467895508
577,1986-09-15,0.8170309066772461
578,1986-09-16,0.8290462493896484
579,1986-09-17,0.8050158023834229
580,1986-09-18,0.7930007576942444
581,1986-09-19,0.780985414981842
582,1986-09-22,0.8650915026664734
583,1986-09-23,0.8891218900680542
584,1986-09-24,0.9251673221588136
585,1986-09-25,0.9131522178649902
586,1986-09-26,0.8891218900680542
587,1986-09-29,0.8530763983726501
588,1986-09-30,0.8410611748695374
589,1986-10-01,0.8530763983726501
590,1986-10-02,0.8050158023834229
591,1986-10-03,0.8650915026664734
592,1986-10-06,0.8290462493896484
593,1986-10-07,0.7930007576942444
594,1986-10-08,0.780985414981842
595,1986-10-09,0.7569551467895508
596,1986-10-10,0.7329246997833252
597,1986-10-13,0.7209096550941467
598,1986-10-14,0.6968794465065002
599,1986-10-15,0.7209096550941467
600,1986-10-16,0.7329246997833252
601,1986-10-17,0.7329246997833252
602,1986-10-20,0.7209096550941467
603,1986-10-21,0.7209096550941467
604,1986-10-22,0.7209096550941467
605,1986-10-23,0.7449397444725037
606,1986-10-24,0.7689703106880188
607,1986-10-27,0.780985414981842
608,1986-10-28,0.7329246997833252
609,1986-10-29,0.7088945508003235
610,1986-10-30,0.6728488802909851
611,1986-10-31,0.6848639249801636
612,1986-11-03,0.6728488802909851
613,1986-11-04,0.7209096550941467
614,1986-11-05,0.7209096550941467
615,1986-11-06,0.7088945508003235
616,1986-11-07,0.7209096550941467
617,1986-11-10,0.6728488802909851
618,1986-11-11,0.6488186717033386
619,1986-11-12,0.528667151927948
620,1986-11-13,0.4685912430286407
621,1986-11-14,0.3965003788471222
622,1986-11-17,0.4565761089324951
623,1986-11-18,0.4205305874347687
624,1986-11-19,0.4205305874347687
625,1986-11-20,0.4325457513332367
626,1986-11-21,0.4565761089324951
627,1986-11-24,0.4565761089324951
628,1986-11-25,0.480606347322464
629,1986-11-26,0.480606347322464
630,1986-11-28,0.4685912430286407
631,1986-12-01,0.4445609450340271
632,1986-12-02,0.4445609450340271
633,1986-12-03,0.3844851553440094
634,1986-12-04,0.3844851553440094
635,1986-12-05,0.3724698722362518
636,1986-12-08,0.3364244401454925
637,1986-12-09,0.3724698722362518
638,1986-12-10,0.3724698722362518
639,1986-12-11,0.3965003788471222
640,1986-12-12,0.3844851553440094
641,1986-12-15,0.3965003788471222
642,1986-12-16,0.4205305874347687
643,1986-12-17,0.4205305874347687
644,1986-12-18,0.408515453338623
645,1986-12-19,0.3965003788471222
646,1986-12-22,0.3844851553440094
647,1986-12-23,0.3844851553440094
648,1986-12-24,0.408515453338623
649,1986-12-26,0.4445609450340271
650,1986-12-29,0.4325457513332367
651,1986-12-30,0.4325457513332367
652,1986-12-31,0.4325457513332367
653,1987-01-02,0.4565761089324951
654,1987-01-05,0.4445609450340271
655,1987-01-06,0.4205305874347687
656,1987-01-07,0.4205305874347687
657,1987-01-08,0.480606347322464
658,1987-01-09,0.4685912430286407
659,1987-01-12,0.4205305874347687
660,1987-01-13,0.4685912430286407
661,1987-01-14,0.5046365857124329
662,1987-01-15,0.5647124648094177
663,1987-01-16,0.5647124648094177
664,1987-01-19,0.5406822562217712
665,1987-01-20,0.528667151927948
666,1987-01-21,0.4685912430286407
667,1987-01-22,0.4926215410232544
668,1987-01-23,0.4926215410232544
669,1987-01-26,0.480606347322464
670,1987-01-27,0.5046365857124329
671,1987-01-28,0.5406822562217712
672,1987-01-29,0.528667151927948
673,1987-01-30,0.5406822562217712
674,1987-02-02,0.6127731800079346
675,1987-02-03,0.6728488802909851
676,1987-02-04,0.6728488802909851
677,1987-02-05,0.6848639249801636
678,1987-02-06,0.6848639249801636
679,1987-02-09,0.6608337759971619
680,1987-02-10,0.6488186717033386
681,1987-02-11,0.6968794465065002
682,1987-02-12,0.6728488802909851
683,1987-02-13,0.6728488802909851
684,1987-02-17,0.6968794465065002
685,1987-02-18,0.6728488802909851
686,1987-02-19,0.6728488802909851
687,1987-02-20,0.6608337759971619
688,1987-02-23,0.6127731800079346
689,1987-02-24,0.6127731800079346
690,1987-02-25,0.6007579565048218
691,1987-02-26,0.6608337759971619
692,1987-02-27,0.6488186717033386
693,1987-03-02,0.6247882843017578
694,1987-03-03,0.6127731800079346
695,1987-03-04,0.6127731800079346
696,1987-03-05,0.6608337759971619
697,1987-03-06,0.7449397444725037
698,1987-03-09,0.7088945508003235
699,1987-03-10,0.7088945508003235
700,1987-03-11,0.7088945508003235
701,1987-03-12,0.6968794465065002
702,1987-03-13,0.6608337759971619
703,1987-03-16,0.6007579565048218
704,1987-03-17,0.6007579565048218
705,1987-03-18,0.6127731800079346
706,1987-03-19,0.6007579565048218
707,1987-03-20,0.5887427926063538
708,1987-03-23,0.5887427926063538
709,1987-03-24,0.6488186717033386
710,1987-03-25,0.6848639249801636
711,1987-03-26,0.6488186717033386
712,1987-03-27,0.6728488802909851
713,1987-03-30,0.6848639249801636
714,1987-03-31,0.7449397444725037
715,1987-04-01,0.8771067261695862
716,1987-04-02,0.8891218900680542
717,1987-04-03,0.9491977095603944
718,1987-04-06,0.9131522178649902
719,1987-04-07,0.8771067261695862
720,1987-04-08,0.8410611748695374
721,1987-04-09,0.8530763983726501
722,1987-04-10,0.9371824860572816
723,1987-04-13,0.8771067261695862
724,1987-04-14,0.8530763983726501
725,1987-04-15,0.9251673221588136
726,1987-04-16,0.9011369347572328
727,1987-04-20,0.9852430820465088
728,1987-04-21,0.9491977095603944
729,1987-04-22,0.9251673221588136
730,1987-04-23,0.9011369347572328
731,1987-04-24,0.8771067261695862
732,1987-04-27,0.8771067261695862
733,1987-04-28,0.9251673221588136
734,1987-04-29,0.9371824860572816
735,1987-04-30,0.9972583651542664
736,1987-05-01,0.9972583651542664
737,1987-05-04,0.9852430820465088
738,1987-05-05,1.0693490505218506
739,1987-05-06,1.045318841934204
740,1987-05-07,1.1174100637435913
741,1987-05-08,1.1294249296188354
742,1987-05-11,1.0693490505218506
743,1987-05-12,1.0333038568496704
744,1987-05-13,1.057334303855896
745,1987-05-14,1.1294249296188354
746,1987-05-15,1.1053946018218994
747,1987-05-18,1.0333038568496704
748,1987-05-19,1.0933793783187866
749,1987-05-20,1.0933793783187866
750,1987-05-21,1.1174100637435913
751,1987-05-22,1.1174100637435913
752,1987-05-26,1.1294249296188354
753,1987-05-27,1.1774855852127075
754,1987-05-28,1.2015159130096436
755,1987-05-29,1.2015159130096436
756,1987-06-01,1.1895008087158203
757,1987-06-02,1.1294249296188354
758,1987-06-03,1.1174100637435913
759,1987-06-04,1.1294249296188354
760,1987-06-05,1.1174100637435913
761,1987-06-08,1.153455376625061
762,1987-06-09,1.2015159130096436
763,1987-06-10,1.2015159130096436
764,1987-06-11,1.1774855852127075
765,1987-06-12,1.2255463600158691
766,1987-06-15,1.2255463600158691
767,1987-06-16,1.2255463600158691
768,1987-06-17,1.2976373434066772
769,1987-06-18,1.2495765686035156
770,1987-06-19,1.2736071348190308
771,1987-06-22,1.285622239112854
772,1987-06-23,1.2015159130096436
773,1987-06-24,1.1654707193374634
774,1987-06-25,1.0933793783187866
775,1987-06-26,1.0333038568496704
776,1987-06-29,1.0933793783187866
777,1987-06-30,1.045318841934204
778,1987-07-01,1.0212887525558472
779,1987-07-02,0.9972583651542664
780,1987-07-06,0.9852430820465088
781,1987-07-07,1.0212887525558472
782,1987-07-08,1.045318841934204
783,1987-07-09,1.0333038568496704
784,1987-07-10,1.0212887525558472
785,1987-07-13,1.0092731714248655
