index,Date,Adj Close
0,1987-07-22,1.2095266580581665
1,1987-07-23,1.2095266580581665
2,1987-07-24,1.2095266580581665
3,1987-07-27,1.2095266580581665
4,1987-07-28,1.2095266580581665
5,1987-07-29,1.1768368482589722
6,1987-07-30,1.1768368482589722
7,1987-07-31,1.1768368482589722
8,1987-08-03,1.1441470384597778
9,1987-08-04,1.111457109451294
10,1987-08-05,1.111457109451294
11,1987-08-06,1.111457109451294
12,1987-08-07,1.111457109451294
13,1987-08-10,1.1768368482589722
14,1987-08-11,1.2095266580581665
15,1987-08-12,1.2422170639038086
16,1987-08-13,1.2095266580581665
17,1987-08-14,1.2095266580581665
18,1987-08-17,1.2095266580581665
19,1987-08-18,1.2095266580581665
20,1987-08-19,1.2095266580581665
21,1987-08-20,1.2095266580581665
22,1987-08-21,1.2095266580581665
23,1987-08-24,1.2095266580581665
24,1987-08-25,1.2095266580581665
25,1987-08-26,1.2095266580581665
26,1987-08-27,1.2095266580581665
27,1987-08-28,1.2422170639038086
28,1987-08-31,1.2749063968658447
29,1987-09-01,1.2749063968658447
30,1987-09-02,1.2749063968658447
31,1987-09-03,1.3075963258743286
32,1987-09-04,1.3075963258743286
33,1987-09-08,1.3075963258743286
34,1987-09-09,1.3075963258743286
35,1987-09-10,1.3075963258743286
36,1987-09-11,1.3075963258743286
37,1987-09-14,1.3075963258743286
38,1987-09-15,1.3075963258743286
39,1987-09-16,1.3729766607284546
40,1987-09-17,1.3729766607284546
41,1987-09-18,1.3729766607284546
42,1987-09-21,1.2749063968658447
43,1987-09-22,1.2422170639038086
44,1987-09-23,1.2422170639038086
45,1987-09-24,1.2422170639038086
46,1987-09-25,1.2422170639038086
47,1987-09-28,1.2749063968658447
48,1987-09-29,1.3075963258743286
49,1987-09-30,1.3075963258743286
50,1987-10-01,1.3075963258743286
51,1987-10-02,1.3075963258743286
52,1987-10-05,1.3075963258743286
53,1987-10-06,1.3075963258743286
54,1987-10-07,1.3075963258743286
55,1987-10-08,1.3075963258743286
56,1987-10-09,1.3075963258743286
57,1987-10-12,1.3402868509292605
58,1987-10-13,1.3075963258743286
59,1987-10-14,1.3075963258743286
60,1987-10-15,1.2422170639038086
61,1987-10-16,1.2422170639038086
62,1987-10-19,1.1441470384597778
63,1987-10-20,1.1441470384597778
64,1987-10-21,1.0460771322250366
65,1987-10-22,1.0460771322250366
66,1987-10-23,0.9480079412460328
67,1987-10-26,0.8172480463981628
68,1987-10-27,0.719178318977356
69,1987-10-28,0.5230390429496765
70,1987-10-29,0.4903494417667389
71,1987-10-30,0.7845585942268372
72,1987-11-02,0.719178318977356
73,1987-11-03,0.719178318977356
74,1987-11-04,0.719178318977356
75,1987-11-05,0.719178318977356
76,1987-11-06,0.719178318977356
77,1987-11-09,0.719178318977356
78,1987-11-10,0.719178318977356
79,1987-11-11,0.6864883303642273
80,1987-11-12,0.751868486404419
81,1987-11-13,0.751868486404419
82,1987-11-16,0.719178318977356
83,1987-11-17,0.719178318977356
84,1987-11-18,0.6537986993789673
85,1987-11-19,0.6537986993789673
86,1987-11-20,0.5230390429496765
87,1987-11-23,0.5230390429496765
88,1987-11-24,0.5230390429496765
89,1987-11-25,0.5230390429496765
90,1987-11-27,0.5557287931442261
91,1987-11-30,0.5557287931442261
92,1987-12-01,0.5557287931442261
93,1987-12-02,0.5557287931442261
94,1987-12-03,0.5557287931442261
95,1987-12-04,0.5557287931442261
96,1987-12-07,0.5557287931442261
97,1987-12-08,0.5557287931442261
98,1987-12-09,0.5557287931442261
99,1987-12-10,0.5557287931442261
100,1987-12-11,0.5557287931442261
101,1987-12-14,0.5557287931442261
102,1987-12-15,0.5884189009666443
103,1987-12-16,0.5884189009666443
104,1987-12-17,0.6211088299751282
105,1987-12-18,0.6211088299751282
106,1987-12-21,0.6211088299751282
107,1987-12-22,0.6211088299751282
108,1987-12-23,0.6211088299751282
109,1987-12-24,0.6211088299751282
110,1987-12-28,0.6211088299751282
111,1987-12-29,0.6211088299751282
112,1987-12-30,0.6211088299751282
113,1987-12-31,0.6211088299751282
114,1988-01-04,0.6211088299751282
115,1988-01-05,0.6211088299751282
116,1988-01-06,0.6211088299751282
117,1988-01-07,0.6211088299751282
118,1988-01-08,0.6211088299751282
119,1988-01-11,0.6211088299751282
120,1988-01-12,0.6211088299751282
121,1988-01-13,0.6211088299751282
122,1988-01-14,0.6537986993789673
123,1988-01-15,0.6864883303642273
124,1988-01-18,0.6864883303642273
125,1988-01-19,0.719178318977356
126,1988-01-20,0.719178318977356
127,1988-01-21,0.719178318977356
128,1988-01-22,0.719178318977356
129,1988-01-25,0.719178318977356
