index,Date,Adj Close
0,2007-04-19,44.54982376098633
1,2007-04-20,46.419620513916016
2,2007-04-23,46.74480438232422
3,2007-04-24,47.47645950317383
4,2007-04-25,46.51717758178711
5,2007-04-26,45.85055541992188
6,2007-04-27,46.17573547363281
7,2007-04-30,45.606666564941406
8,2007-05-01,45.3627815246582
9,2007-05-02,45.78551483154297
10,2007-05-03,46.58221054077149
11,2007-05-04,46.82609176635742
12,2007-05-07,47.26508712768555
13,2007-05-08,47.6390495300293
14,2007-05-09,50.15920639038086
15,2007-05-10,49.44380187988281
16,2007-05-11,50.25675582885742
17,2007-05-14,51.898921966552734
18,2007-05-15,55.62224578857422
19,2007-05-16,55.86613464355469
20,2007-05-17,59.18299102783203
21,2007-05-18,59.47565078735352
22,2007-05-21,56.15879821777344
23,2007-05-22,54.80929183959961
24,2007-05-23,54.597930908203125
25,2007-05-24,55.16699600219727
26,2007-05-25,56.92296600341797
27,2007-05-29,55.11821746826172
28,2007-05-30,58.23995971679688
29,2007-05-31,57.97981643676758
30,2007-06-01,59.49190139770508
31,2007-06-04,59.63823699951172
32,2007-06-05,57.32944869995117
33,2007-06-06,55.101959228515625
34,2007-06-07,52.890724182128906
35,2007-06-08,52.92324447631836
36,2007-06-11,54.9068489074707
37,2007-06-12,53.85000991821289
38,2007-06-13,54.93937301635742
39,2007-06-14,53.54108810424805
40,2007-06-15,57.88225173950195
41,2007-06-18,57.91476821899414
42,2007-06-19,55.26455307006836
43,2007-06-20,53.06957244873047
44,2007-06-21,54.66296005249024
45,2007-06-22,55.00440979003906
46,2007-06-25,56.90671157836914
47,2007-06-26,56.5164909362793
48,2007-06-27,56.66282653808594
49,2007-06-28,54.71174240112305
50,2007-06-29,53.71993637084961
51,2007-07-02,53.70367431640625
52,2007-07-03,55.8336181640625
53,2007-07-05,55.5897331237793
54,2007-07-06,57.18311309814453
55,2007-07-09,57.19937896728516
56,2007-07-10,57.89851760864258
57,2007-07-11,58.80901718139648
58,2007-07-12,60.41867065429688
59,2007-07-13,60.49996566772461
60,2007-07-16,62.3697624206543
61,2007-07-17,65.57279205322266
62,2007-07-18,63.930625915527344
63,2007-07-19,64.3045883178711
64,2007-07-20,64.01192474365234
65,2007-07-23,63.42659759521485
66,2007-07-24,61.37795639038086
67,2007-07-25,57.94729995727539
68,2007-07-26,57.638370513916016
69,2007-07-27,57.23189926147461
70,2007-07-30,60.63004684448242
71,2007-07-31,59.54067993164063
72,2007-08-01,59.91463470458984
73,2007-08-02,63.4428596496582
74,2007-08-03,50.663230895996094
75,2007-08-06,49.73646926879883
76,2007-08-07,52.02899169921875
77,2007-08-08,51.63877487182617
78,2007-08-09,45.50910949707031
79,2007-08-10,44.71241760253906
80,2007-08-13,46.87487411499024
81,2007-08-14,45.10263442993164
82,2007-08-15,41.93212127685547
83,2007-08-16,39.26562881469727
84,2007-08-17,42.56622314453125
85,2007-08-20,41.78579330444336
86,2007-08-21,41.60694122314453
87,2007-08-22,41.5256462097168
88,2007-08-23,41.5093879699707
89,2007-08-24,46.09444046020508
90,2007-08-27,49.86653900146485
91,2007-08-28,48.663368225097656
92,2007-08-29,46.01313781738281
93,2007-08-30,43.78565216064453
94,2007-08-31,44.370975494384766
95,2007-09-04,46.58221054077149
96,2007-09-05,46.9724235534668
97,2007-09-06,45.67170333862305
98,2007-09-07,44.25716018676758
99,2007-09-10,43.49298858642578
100,2007-09-11,43.33039474487305
101,2007-09-12,42.30607604980469
102,2007-09-13,40.30621337890625
103,2007-09-14,40.81024169921875
104,2007-09-17,40.95657730102539
105,2007-09-18,41.39556884765625
106,2007-09-19,41.70448684692383
107,2007-09-20,42.98896026611328
108,2007-09-21,43.08651351928711
109,2007-09-24,43.42794799804688
110,2007-09-25,44.19213485717773
111,2007-09-26,43.88320541381836
112,2007-09-27,44.76119613647461
113,2007-09-28,44.35472106933594
114,2007-10-01,44.2896842956543
115,2007-10-02,45.28149032592773
116,2007-10-03,44.98882293701172
117,2007-10-04,44.87500381469727
118,2007-10-05,40.30621337890625
119,2007-10-08,39.346927642822266
120,2007-10-09,40.98909378051758
121,2007-10-10,40.3387336730957
122,2007-10-11,40.533836364746094
123,2007-10-12,40.403770446777344
124,2007-10-15,39.05426406860352
125,2007-10-16,37.07065963745117
126,2007-10-17,36.5828857421875
127,2007-10-18,35.932525634765625
128,2007-10-19,35.639862060546875
129,2007-10-22,33.49366760253906
130,2007-10-23,31.932790756225582
131,2007-10-24,31.916534423828125
132,2007-10-25,32.290496826171875
133,2007-10-26,34.79438781738281
134,2007-10-29,35.509788513183594
135,2007-10-30,35.119571685791016
136,2007-10-31,36.5828857421875
137,2007-11-01,32.74574661254883
138,2007-11-02,35.54230880737305
139,2007-11-05,35.18460464477539
140,2007-11-06,35.802452087402344
141,2007-11-07,34.92445755004883
142,2007-11-08,33.818843841552734
143,2007-11-09,26.17708969116211
144,2007-11-12,25.380393981933597
145,2007-11-13,26.74615859985352
146,2007-11-14,29.47767639160156
147,2007-11-15,29.85163688659668
148,2007-11-16,30.32314682006836
149,2007-11-19,28.615949630737305
150,2007-11-20,26.01449584960937
151,2007-11-21,24.77880859375
152,2007-11-23,25.28284072875977
153,2007-11-26,25.103988647460938
154,2007-11-27,24.55118560791016
155,2007-11-28,26.38845634460449
156,2007-11-29,27.022558212280277
157,2007-11-30,27.80299568176269
158,2007-12-03,26.29090118408203
159,2007-12-04,27.656661987304688
160,2007-12-05,28.14443588256836
161,2007-12-06,27.315221786499023
162,2007-12-07,28.63220596313477
163,2007-12-10,28.697242736816406
164,2007-12-11,28.01436233520508
165,2007-12-12,27.72169685363769
166,2007-12-13,27.91680908203125
167,2007-12-14,29.298830032348636
168,2007-12-17,28.98990821838379
169,2007-12-18,28.339542388916016
170,2007-12-19,29.78660011291504
171,2007-12-20,32.74574661254883
172,2007-12-21,33.34733200073242
173,2007-12-24,32.583160400390625
174,2007-12-26,32.583160400390625
175,2007-12-27,32.046607971191406
176,2007-12-28,31.70516967773437
177,2007-12-31,31.623876571655277
178,2008-01-02,30.32314682006836
179,2008-01-03,30.07926177978516
180,2008-01-04,28.06313705444336
181,2008-01-07,26.778675079345703
182,2008-01-08,28.50213623046875
183,2008-01-09,28.176952362060547
184,2008-01-10,28.55091094970703
185,2008-01-11,27.998104095458984
186,2008-01-14,29.28257179260254
187,2008-01-15,29.591495513916016
188,2008-01-16,29.884153366088867
189,2008-01-17,29.624008178710938
190,2008-01-18,28.176952362060547
191,2008-01-22,26.94126510620117
192,2008-01-23,26.6160831451416
193,2008-01-24,26.827451705932617
194,2008-01-25,27.23392677307129
195,2008-01-28,26.892484664916992
196,2008-01-29,26.925004959106445
197,2008-01-30,27.78673553466797
198,2008-01-31,29.55897521972656
199,2008-02-01,30.09552001953125
200,2008-02-04,30.436962127685547
201,2008-02-05,28.55091094970703
202,2008-02-06,27.75421905517578
203,2008-02-07,27.770477294921875
204,2008-02-08,27.185148239135746
205,2008-02-11,26.534786224365234
206,2008-02-12,26.925004959106445
207,2008-02-13,26.957523345947266
208,2008-02-14,25.3641357421875
209,2008-02-15,26.193347930908203
210,2008-02-19,25.266578674316406
211,2008-02-20,24.9414005279541
212,2008-02-21,24.746294021606445
213,2008-02-22,24.11218643188477
214,2008-02-25,24.37233161926269
215,2008-02-26,24.713773727416992
216,2008-02-27,24.38858985900879
217,2008-02-28,25.851905822753903
218,2008-02-29,25.933202743530277
219,2008-03-03,25.103988647460938
220,2008-03-04,25.3641357421875
221,2008-03-05,27.07133674621582
