index,Date,Adj Close
98,1995-09-27,3.753843069076538
99,1995-09-28,3.7946484088897705
100,1995-09-29,3.753843069076538
101,1995-10-02,3.753843069076538
102,1995-10-03,3.753843069076538
103,1995-10-04,3.631434440612793
104,1995-10-05,3.726439237594605
105,1995-10-06,3.726439237594605
106,1995-10-09,3.767388105392456
107,1995-10-10,3.808338642120361
108,1995-10-11,3.808338642120361
109,1995-10-12,3.849290132522583
110,1995-10-13,3.808338642120361
111,1995-10-16,3.808338642120361
112,1995-10-17,3.767388105392456
113,1995-10-18,3.767388105392456
114,1995-10-19,3.849290132522583
115,1995-10-20,3.849290132522583
116,1995-10-23,3.890237331390381
117,1995-10-24,3.849290132522583
118,1995-10-25,3.808338642120361
119,1995-10-26,3.726439237594605
120,1995-10-27,3.68548846244812
121,1995-10-30,3.726439237594605
122,1995-10-31,3.726439237594605
123,1995-11-01,3.726439237594605
124,1995-11-02,3.849290132522583
125,1995-11-03,3.849290132522583
126,1995-11-06,3.849290132522583
127,1995-11-07,3.849290132522583
128,1995-11-08,3.890237331390381
129,1995-11-09,3.890237331390381
130,1995-11-10,3.808338642120361
131,1995-11-13,3.808338642120361
132,1995-11-14,3.726439237594605
133,1995-11-15,3.849290132522583
134,1995-11-16,3.767388105392456
135,1995-11-17,3.767388105392456
136,1995-11-20,3.808338642120361
137,1995-11-21,3.767388105392456
138,1995-11-22,3.68548846244812
139,1995-11-24,3.68548846244812
140,1995-11-27,3.767388105392456
141,1995-11-28,3.849290132522583
142,1995-11-29,3.849290132522583
143,1995-11-30,3.767388105392456
144,1995-12-01,3.849290132522583
145,1995-12-04,3.849290132522583
146,1995-12-05,3.849290132522583
147,1995-12-06,3.849290132522583
148,1995-12-07,3.808338642120361
149,1995-12-08,3.767388105392456
150,1995-12-11,3.808338642120361
151,1995-12-12,3.808338642120361
152,1995-12-13,3.808338642120361
153,1995-12-14,3.972138404846192
154,1995-12-15,3.849290132522583
155,1995-12-18,3.890237331390381
156,1995-12-19,3.93118953704834
157,1995-12-20,3.849290132522583
158,1995-12-21,3.849290132522583
159,1995-12-22,3.767388105392456
160,1995-12-26,3.808338642120361
161,1995-12-27,3.808338642120361
162,1995-12-28,3.808338642120361
163,1995-12-29,3.890237331390381
164,1996-01-02,3.849290132522583
165,1996-01-03,3.808338642120361
166,1996-01-04,3.767388105392456
167,1996-01-05,3.68548846244812
168,1996-01-08,3.726439237594605
169,1996-01-09,3.644538640975952
170,1996-01-10,3.562638521194458
171,1996-01-11,3.644538640975952
172,1996-01-12,3.849290132522583
173,1996-01-15,3.808338642120361
174,1996-01-16,3.849290132522583
175,1996-01-17,3.808338642120361
176,1996-01-18,3.767388105392456
177,1996-01-19,3.808338642120361
178,1996-01-22,3.849290132522583
179,1996-01-23,3.808338642120361
180,1996-01-24,3.890237331390381
181,1996-01-25,3.849290132522583
182,1996-01-26,3.808338642120361
183,1996-01-29,3.767388105392456
184,1996-01-30,3.767388105392456
185,1996-01-31,3.767388105392456
186,1996-02-01,3.767388105392456
187,1996-02-02,3.849290132522583
188,1996-02-05,3.93118953704834
189,1996-02-06,4.013089656829834
190,1996-02-07,4.176888942718506
191,1996-02-08,4.217840194702148
192,1996-02-09,4.176888942718506
193,1996-02-12,4.217840194702148
194,1996-02-13,4.013089656829834
195,1996-02-14,4.094988822937012
196,1996-02-15,4.094988822937012
197,1996-02-16,4.094988822937012
198,1996-02-20,3.972138404846192
199,1996-02-21,4.094988822937012
200,1996-02-22,4.094988822937012
201,1996-02-23,4.054038047790527
202,1996-02-26,4.013089656829834
203,1996-02-27,4.094988822937012
204,1996-02-28,4.094988822937012
205,1996-02-29,4.054038047790527
206,1996-03-01,4.094988822937012
207,1996-03-04,4.176888942718506
208,1996-03-05,4.176888942718506
209,1996-03-06,4.176888942718506
210,1996-03-07,4.1359381675720215
211,1996-03-08,4.1359381675720215
212,1996-03-11,4.258787631988525
213,1996-03-12,4.258787631988525
214,1996-03-13,4.29973840713501
215,1996-03-14,4.258787631988525
216,1996-03-15,4.340689659118652
217,1996-03-18,4.46353816986084
218,1996-03-19,4.46353816986084
219,1996-03-20,4.340689659118652
220,1996-03-21,4.29973840713501
221,1996-03-22,4.340689659118652
222,1996-03-25,4.29973840713501
223,1996-03-26,4.46353816986084
224,1996-03-27,4.340689659118652
225,1996-03-28,4.29973840713501
226,1996-03-29,4.422586917877197
227,1996-04-01,4.422586917877197
228,1996-04-02,4.29973840713501
229,1996-04-03,4.381638050079346
230,1996-04-04,4.46353816986084
231,1996-04-08,4.470099925994873
232,1996-04-09,4.511109828948975
233,1996-04-10,4.470099925994873
234,1996-04-11,4.347068786621094
235,1996-04-12,4.347068786621094
236,1996-04-15,4.388077735900879
237,1996-04-16,4.388077735900879
238,1996-04-17,4.388077735900879
239,1996-04-18,4.429089069366455
240,1996-04-19,4.552120685577393
241,1996-04-22,4.511109828948975
242,1996-04-23,4.429089069366455
243,1996-04-24,4.470099925994873
244,1996-04-25,4.347068786621094
245,1996-04-26,4.347068786621094
246,1996-04-29,4.388077735900879
247,1996-04-30,4.511109828948975
248,1996-05-01,4.511109828948975
249,1996-05-02,4.470099925994873
250,1996-05-03,4.388077735900879
251,1996-05-06,4.306058406829834
252,1996-05-07,4.224038124084473
253,1996-05-08,4.183028221130371
254,1996-05-09,3.8959593772888175
255,1996-05-10,3.854949712753296
256,1996-05-13,3.936969518661499
257,1996-05-14,3.8959593772888175
258,1996-05-15,3.772928476333618
259,1996-05-16,3.854949712753296
260,1996-05-17,3.8959593772888175
261,1996-05-20,3.936969518661499
262,1996-05-21,3.8959593772888175
263,1996-05-22,3.854949712753296
264,1996-05-23,3.854949712753296
265,1996-05-24,3.854949712753296
266,1996-05-28,3.813939094543457
267,1996-05-29,3.854949712753296
268,1996-05-30,3.8959593772888175
269,1996-05-31,3.8959593772888175
270,1996-06-03,3.936969518661499
271,1996-06-04,3.936969518661499
272,1996-06-05,3.8959593772888175
273,1996-06-06,3.8959593772888175
274,1996-06-07,3.8959593772888175
275,1996-06-10,3.854949712753296
276,1996-06-11,3.813939094543457
277,1996-06-12,3.813939094543457
278,1996-06-13,3.731918811798096
279,1996-06-14,3.690907716751098
280,1996-06-17,3.5678772926330566
281,1996-06-18,3.731918811798096
282,1996-06-19,3.608887672424317
283,1996-06-20,3.6498966217041016
284,1996-06-21,3.608887672424317
285,1996-06-24,3.5268666744232178
286,1996-06-25,3.444847345352173
287,1996-06-26,3.485856533050537
288,1996-06-27,3.5268666744232178
289,1996-06-28,3.5268666744232178
290,1996-07-01,3.444847345352173
291,1996-07-02,3.485856533050537
292,1996-07-03,3.5268666744232178
293,1996-07-05,3.3628265857696533
294,1996-07-08,3.2808077335357666
295,1996-07-09,3.2808077335357666
296,1996-07-10,3.2808077335357666
297,1996-07-11,3.239795684814453
298,1996-07-12,3.075756311416626
299,1996-07-15,3.075756311416626
300,1996-07-16,2.9527266025543213
301,1996-07-17,2.9527266025543213
302,1996-07-18,2.9527266025543213
303,1996-07-19,2.9527266025543213
304,1996-07-22,2.870706081390381
305,1996-07-23,2.870706081390381
306,1996-07-24,2.870706081390381
307,1996-07-25,2.7886857986450195
308,1996-07-26,2.7886857986450195
309,1996-07-29,2.706664562225342
310,1996-07-30,2.624645709991455
311,1996-07-31,2.583635091781616
312,1996-08-01,2.501615524291992
313,1996-08-02,2.706664562225342
314,1996-08-05,2.706664562225342
315,1996-08-06,2.7476742267608643
316,1996-08-07,2.706664562225342
317,1996-08-08,2.665655851364136
318,1996-08-09,2.7476742267608643
319,1996-08-12,2.624645709991455
320,1996-08-13,2.624645709991455
321,1996-08-14,2.706664562225342
322,1996-08-15,2.665655851364136
323,1996-08-16,2.706664562225342
324,1996-08-19,2.665655851364136
325,1996-08-20,2.665655851364136
326,1996-08-21,2.583635091781616
327,1996-08-22,2.583635091781616
328,1996-08-23,2.624645709991455
329,1996-08-26,2.583635091781616
330,1996-08-27,2.665655851364136
331,1996-08-28,2.624645709991455
332,1996-08-29,2.624645709991455
333,1996-08-30,2.624645709991455
334,1996-09-03,2.583635091781616
335,1996-09-04,2.624645709991455
336,1996-09-05,2.583635091781616
337,1996-09-06,2.542625665664673
338,1996-09-09,2.583635091781616
339,1996-09-10,2.583635091781616
340,1996-09-11,2.624645709991455
341,1996-09-12,2.7476742267608643
342,1996-09-13,2.7476742267608643
343,1996-09-16,2.7476742267608643
344,1996-09-17,2.8296968936920166
345,1996-09-18,2.7886857986450195
346,1996-09-19,2.7886857986450195
347,1996-09-20,2.706664562225342
348,1996-09-23,2.8296968936920166
349,1996-09-24,2.9117159843444824
350,1996-09-25,2.870706081390381
351,1996-09-26,2.8296968936920166
352,1996-09-27,2.870706081390381
353,1996-09-30,2.8296968936920166
354,1996-10-01,2.8296968936920166
355,1996-10-02,2.8296968936920166
356,1996-10-03,2.7886857986450195
357,1996-10-04,2.7476742267608643
358,1996-10-07,2.7476742267608643
359,1996-10-08,2.76086163520813
360,1996-10-09,2.719653606414795
361,1996-10-10,2.678448438644409
362,1996-10-11,2.802069187164306
363,1996-10-14,2.76086163520813
364,1996-10-15,2.76086163520813
365,1996-10-16,2.802069187164306
366,1996-10-17,2.802069187164306
367,1996-10-18,2.9256880283355717
368,1996-10-21,2.9668970108032227
369,1996-10-22,2.9668970108032227
370,1996-10-23,2.9668970108032227
371,1996-10-24,2.9256880283355717
372,1996-10-25,2.9256880283355717
373,1996-10-28,2.884482860565185
374,1996-10-29,2.884482860565185
375,1996-10-30,2.884482860565185
376,1996-10-31,2.76086163520813
377,1996-11-01,2.719653606414795
378,1996-11-04,2.802069187164306
379,1996-11-05,2.802069187164306
380,1996-11-06,2.802069187164306
381,1996-11-07,2.802069187164306
382,1996-11-08,2.843275547027588
383,1996-11-11,2.76086163520813
384,1996-11-12,2.843275547027588
385,1996-11-13,2.843275547027588
386,1996-11-14,2.843275547027588
387,1996-11-15,2.802069187164306
388,1996-11-18,2.802069187164306
389,1996-11-19,2.802069187164306
390,1996-11-20,2.843275547027588
391,1996-11-21,2.843275547027588
392,1996-11-22,2.802069187164306
393,1996-11-25,2.843275547027588
394,1996-11-26,2.884482860565185
395,1996-11-27,2.843275547027588
396,1996-11-29,2.843275547027588
397,1996-12-02,2.843275547027588
398,1996-12-03,2.9256880283355717
399,1996-12-04,2.843275547027588
400,1996-12-05,2.884482860565185
401,1996-12-06,2.9256880283355717
402,1996-12-09,2.9668970108032227
403,1996-12-10,2.9256880283355717
404,1996-12-11,2.9256880283355717
405,1996-12-12,2.843275547027588
406,1996-12-13,2.9256880283355717
407,1996-12-16,2.884482860565185
408,1996-12-17,2.9256880283355717
409,1996-12-18,3.0493099689483643
410,1996-12-19,3.008103370666504
411,1996-12-20,2.9668970108032227
412,1996-12-23,3.008103370666504
413,1996-12-24,2.9668970108032227
414,1996-12-26,2.9256880283355717
415,1996-12-27,2.9668970108032227
416,1996-12-30,2.9256880283355717
417,1996-12-31,2.884482860565185
418,1997-01-02,2.802069187164306
419,1997-01-03,2.802069187164306
420,1997-01-06,2.76086163520813
421,1997-01-07,2.76086163520813
422,1997-01-08,2.678448438644409
423,1997-01-09,2.719653606414795
424,1997-01-10,2.596033811569214
425,1997-01-13,2.678448438644409
426,1997-01-14,2.678448438644409
427,1997-01-15,2.678448438644409
428,1997-01-16,2.596033811569214
429,1997-01-17,2.5548267364501958
430,1997-01-20,2.596033811569214
431,1997-01-21,2.596033811569214
432,1997-01-22,2.596033811569214
433,1997-01-23,2.596033811569214
434,1997-01-24,2.5136191844940186
435,1997-01-27,2.472414255142212
436,1997-01-28,2.431206464767456
437,1997-01-29,2.431206464767456
438,1997-01-30,2.431206464767456
439,1997-01-31,2.390000104904175
440,1997-02-03,2.431206464767456
441,1997-02-04,2.431206464767456
442,1997-02-05,2.431206464767456
443,1997-02-06,2.390000104904175
444,1997-02-07,2.390000104904175
445,1997-02-10,2.348793268203736
446,1997-02-11,2.390000104904175
447,1997-02-12,2.390000104904175
448,1997-02-13,2.390000104904175
449,1997-02-14,2.348793268203736
450,1997-02-18,2.348793268203736
451,1997-02-19,2.3075852394104004
452,1997-02-20,2.3075852394104004
453,1997-02-21,2.3075852394104004
454,1997-02-24,2.3075852394104004
455,1997-02-25,2.348793268203736
456,1997-02-26,2.348793268203736
457,1997-02-27,2.348793268203736
458,1997-02-28,2.390000104904175
459,1997-03-03,2.348793268203736
460,1997-03-04,2.2663795948028564
461,1997-03-05,2.3075852394104004
462,1997-03-06,2.2663795948028564
463,1997-03-07,2.348793268203736
464,1997-03-10,2.431206464767456
465,1997-03-11,2.390000104904175
466,1997-03-12,2.431206464767456
467,1997-03-13,2.431206464767456
468,1997-03-14,2.431206464767456
469,1997-03-17,2.431206464767456
470,1997-03-18,2.5136191844940186
471,1997-03-19,2.596033811569214
472,1997-03-20,2.6372406482696533
473,1997-03-21,2.6372406482696533
474,1997-03-24,2.678448438644409
475,1997-03-25,2.596033811569214
476,1997-03-26,2.6372406482696533
477,1997-03-27,2.596033811569214
478,1997-03-31,2.596033811569214
479,1997-04-01,2.6372406482696533
480,1997-04-02,2.596033811569214
481,1997-04-03,2.596033811569214
482,1997-04-04,2.5136191844940186
483,1997-04-07,2.472414255142212
484,1997-04-08,2.444243192672729
485,1997-04-09,2.444243192672729
486,1997-04-10,2.444243192672729
487,1997-04-11,2.361387014389038
488,1997-04-14,2.444243192672729
489,1997-04-15,2.4028148651123047
490,1997-04-16,2.444243192672729
491,1997-04-17,2.485670328140259
492,1997-04-18,2.527097702026367
493,1997-04-21,2.485670328140259
494,1997-04-22,2.527097702026367
495,1997-04-23,2.527097702026367
496,1997-04-24,2.527097702026367
497,1997-04-25,2.527097702026367
498,1997-04-28,2.527097702026367
499,1997-04-29,2.568525791168213
500,1997-04-30,2.568525791168213
501,1997-05-01,2.568525791168213
502,1997-05-02,2.568525791168213
503,1997-05-05,2.6099536418914795
504,1997-05-06,2.6099536418914795
505,1997-05-07,2.651380777359009
506,1997-05-08,2.6099536418914795
507,1997-05-09,2.651380777359009
508,1997-05-12,2.6099536418914795
509,1997-05-13,2.6099536418914795
510,1997-05-14,2.6099536418914795
511,1997-05-15,2.6099536418914795
512,1997-05-16,2.692809820175171
513,1997-05-19,2.734236478805542
514,1997-05-20,2.692809820175171
515,1997-05-21,2.775665760040283
516,1997-05-22,2.734236478805542
517,1997-05-23,2.734236478805542
518,1997-05-27,2.775665760040283
519,1997-05-28,2.775665760040283
520,1997-05-29,2.817092180252075
521,1997-05-30,2.775665760040283
522,1997-06-02,2.817092180252075
523,1997-06-03,2.9828040599823
524,1997-06-04,3.0242319107055664
525,1997-06-05,2.9828040599823
526,1997-06-06,3.065659046173096
527,1997-06-09,3.0242319107055664
528,1997-06-10,3.065659046173096
529,1997-06-11,3.065659046173096
530,1997-06-12,3.107088088989258
531,1997-06-13,3.107088088989258
532,1997-06-16,3.0242319107055664
533,1997-06-17,2.9828040599823
534,1997-06-18,2.9828040599823
535,1997-06-19,2.9828040599823
536,1997-06-20,2.9828040599823
537,1997-06-23,3.0242319107055664
538,1997-06-24,3.0242319107055664
539,1997-06-25,2.9828040599823
540,1997-06-26,3.0449464321136475
541,1997-06-27,3.0242319107055664
542,1997-06-30,3.0035176277160645
543,1997-07-01,3.0242319107055664
544,1997-07-02,3.086374044418335
545,1997-07-03,3.1278018951416016
546,1997-07-07,3.086374044418335
547,1997-07-08,3.086374044418335
548,1997-07-09,3.0242319107055664
549,1997-07-10,3.0242319107055664
550,1997-07-11,3.0242319107055664
551,1997-07-14,3.065659046173096
552,1997-07-15,3.065659046173096
553,1997-07-16,3.065659046173096
554,1997-07-17,3.0242319107055664
555,1997-07-18,3.0035176277160645
556,1997-07-21,2.9828040599823
557,1997-07-22,2.920662879943848
558,1997-07-23,2.9828040599823
559,1997-07-24,2.9828040599823
560,1997-07-25,3.0035176277160645
561,1997-07-28,3.0035176277160645
562,1997-07-29,3.0035176277160645
563,1997-07-30,3.107088088989258
564,1997-07-31,3.16922926902771
565,1997-08-01,3.16922926902771
566,1997-08-04,3.2935144901275635
567,1997-08-05,3.2935144901275635
568,1997-08-06,3.272798776626587
569,1997-08-07,3.5006537437438965
570,1997-08-08,3.3970816135406494
571,1997-08-11,3.4177963733673096
572,1997-08-12,3.4177963733673096
573,1997-08-13,3.3763699531555176
574,1997-08-14,3.3970816135406494
575,1997-08-15,3.272798776626587
576,1997-08-18,3.2520852088928223
577,1997-08-19,3.2935144901275635
578,1997-08-20,3.2935144901275635
579,1997-08-21,3.272798776626587
580,1997-08-22,3.314225673675537
581,1997-08-25,3.5213663578033447
582,1997-08-26,3.4799368381500244
583,1997-08-27,3.438509225845337
584,1997-08-28,3.3970816135406494
585,1997-08-29,3.334940195083618
586,1997-09-02,3.3763699531555176
587,1997-09-03,3.3763699531555176
588,1997-09-04,3.4177963733673096
589,1997-09-05,3.3556559085845947
590,1997-09-08,3.4177963733673096
591,1997-09-09,3.438509225845337
592,1997-09-10,3.4799368381500244
593,1997-09-11,3.7077929973602295
594,1997-09-12,3.666363716125488
595,1997-09-15,3.5420801639556885
596,1997-09-16,3.583507776260376
597,1997-09-17,3.5420801639556885
598,1997-09-18,3.5213663578033447
599,1997-09-19,3.5006537437438965
600,1997-09-22,3.438509225845337
601,1997-09-23,3.4799368381500244
602,1997-09-24,3.4799368381500244
603,1997-09-25,3.4177963733673096
604,1997-09-26,3.5213663578033447
605,1997-09-29,3.6870779991149902
606,1997-09-30,3.8320751190185542
607,1997-10-01,3.8320751190185542
608,1997-10-02,3.8320751190185542
609,1997-10-03,3.873503684997559
610,1997-10-06,3.9563589096069336
611,1997-10-07,3.9563589096069336
612,1997-10-08,3.9280924797058105
613,1997-10-09,3.8865268230438232
614,1997-10-10,3.8865268230438232
615,1997-10-13,3.948873996734619
616,1997-10-14,3.865742683410645
617,1997-10-15,3.844958305358887
618,1997-10-16,3.865742683410645
619,1997-10-17,3.67868971824646
620,1997-10-20,3.8033933639526367
621,1997-10-21,3.865742683410645
622,1997-10-22,3.8241734504699703
623,1997-10-23,3.7618248462677
624,1997-10-24,3.7618248462677
625,1997-10-27,3.325369358062744
626,1997-10-28,3.699473142623901
627,1997-10-29,3.8241734504699703
628,1997-10-30,3.595556259155273
629,1997-10-31,3.782606601715088
630,1997-11-03,3.8033933639526367
631,1997-11-04,3.7410426139831534
632,1997-11-05,3.657905578613281
633,1997-11-06,3.699473142623901
634,1997-11-07,3.657905578613281
635,1997-11-10,3.6163384914398193
636,1997-11-11,3.657905578613281
637,1997-11-12,3.67868971824646
638,1997-11-13,3.657905578613281
639,1997-11-14,3.6163384914398193
640,1997-11-17,3.699473142623901
641,1997-11-18,3.657905578613281
642,1997-11-19,3.574772834777832
643,1997-11-20,3.67868971824646
644,1997-11-21,3.72025728225708
645,1997-11-24,3.7618248462677
646,1997-11-25,3.865742683410645
647,1997-11-26,3.9073100090026855
648,1997-11-28,3.948873996734619
649,1997-12-01,3.948873996734619
650,1997-12-02,3.9280924797058105
651,1997-12-03,3.9073100090026855
652,1997-12-04,3.9280924797058105
653,1997-12-05,3.9280924797058105
654,1997-12-08,3.9280924797058105
655,1997-12-09,3.948873996734619
656,1997-12-10,3.865742683410645
657,1997-12-11,4.032009601593018
658,1997-12-12,3.9073100090026855
659,1997-12-15,3.8865268230438232
660,1997-12-16,3.8865268230438232
661,1997-12-17,3.782606601715088
662,1997-12-18,3.699473142623901
663,1997-12-19,3.657905578613281
664,1997-12-22,3.72025728225708
665,1997-12-23,3.657905578613281
666,1997-12-24,3.63712215423584
667,1997-12-26,3.657905578613281
668,1997-12-29,3.699473142623901
669,1997-12-30,3.9280924797058105
670,1997-12-31,4.156711101531982
671,1998-01-02,3.9280924797058105
672,1998-01-05,3.990442752838135
673,1998-01-06,4.011227607727051
674,1998-01-07,4.052793979644775
675,1998-01-08,4.052793979644775
676,1998-01-09,4.032009601593018
677,1998-01-12,4.032009601593018
678,1998-01-13,4.156711101531982
679,1998-01-14,4.198277950286865
680,1998-01-15,4.21906328201294
681,1998-01-16,4.281414031982422
682,1998-01-20,4.21906328201294
683,1998-01-21,4.21906328201294
684,1998-01-22,4.21906328201294
685,1998-01-23,4.198277950286865
686,1998-01-26,4.115144729614258
687,1998-01-27,4.198277950286865
688,1998-01-28,4.281414031982422
689,1998-01-29,4.281414031982422
690,1998-01-30,4.239846229553223
691,1998-02-02,4.281414031982422
692,1998-02-03,4.302196979522705
693,1998-02-04,4.385331153869629
694,1998-02-05,4.426896095275879
695,1998-02-06,4.364548206329346
696,1998-02-09,4.406115531921387
697,1998-02-10,4.364548206329346
698,1998-02-11,4.426896095275879
699,1998-02-12,4.385331153869629
700,1998-02-13,4.406115531921387
701,1998-02-17,4.385331153869629
702,1998-02-18,4.406115531921387
703,1998-02-19,4.426896095275879
704,1998-02-20,4.468462944030762
705,1998-02-23,4.447681427001953
706,1998-02-24,4.406115531921387
707,1998-02-25,4.447681427001953
708,1998-02-26,4.489249706268311
709,1998-02-27,4.489249706268311
710,1998-03-02,4.530815124511719
711,1998-03-03,4.447681427001953
712,1998-03-04,4.51003360748291
713,1998-03-05,4.406115531921387
714,1998-03-06,4.51003360748291
715,1998-03-09,4.613948345184326
716,1998-03-10,4.697083473205566
717,1998-03-11,4.634734630584717
718,1998-03-12,4.634734630584717
719,1998-03-13,4.613948345184326
720,1998-03-16,4.613948345184326
721,1998-03-17,4.655516624450684
722,1998-03-18,4.676299571990967
723,1998-03-19,4.717866897583008
724,1998-03-20,4.88413667678833
725,1998-03-23,4.863349914550781
726,1998-03-24,5.008837699890137
727,1998-03-25,4.821784973144531
728,1998-03-26,5.029623508453369
729,1998-03-27,5.154321193695068
730,1998-03-30,5.175106525421143
731,1998-03-31,5.175106525421143
732,1998-04-01,5.154321193695068
733,1998-04-02,5.112755298614502
734,1998-04-03,5.320590496063232
735,1998-04-06,5.279025077819824
736,1998-04-07,5.292359352111816
737,1998-04-08,5.3548665046691895
738,1998-04-09,5.584061622619629
739,1998-04-13,5.6048994064331055
740,1998-04-14,5.7507524490356445
741,1998-04-15,5.896604537963867
742,1998-04-16,5.6674089431762695
743,1998-04-17,5.6674089431762695
744,1998-04-20,5.47988224029541
745,1998-04-21,5.459046840667725
746,1998-04-22,5.521556854248047
747,1998-04-23,5.459046840667725
748,1998-04-24,5.125670433044434
749,1998-04-27,5.125670433044434
750,1998-04-28,5.2298502922058105
751,1998-04-29,5.27152156829834
752,1998-04-30,5.33403205871582
753,1998-05-01,5.313197135925293
754,1998-05-04,5.292359352111816
755,1998-05-05,5.292359352111816
756,1998-05-06,5.39654016494751
757,1998-05-07,5.313197135925293
758,1998-05-08,5.250686168670654
759,1998-05-11,5.0839948654174805
760,1998-05-12,5.146507740020752
761,1998-05-13,5.0839948654174805
762,1998-05-14,5.209013938903809
763,1998-05-15,5.042328357696533
764,1998-05-18,5.042328357696533
765,1998-05-19,5.104832649230957
766,1998-05-20,5.104832649230957
767,1998-05-21,5.042328357696533
768,1998-05-22,5.000653266906738
769,1998-05-26,4.875634670257568
770,1998-05-27,4.917311191558838
771,1998-05-28,5.0839948654174805
772,1998-05-29,5.146507740020752
773,1998-06-01,5.2298502922058105
774,1998-06-02,5.250686168670654
775,1998-06-03,5.27152156829834
776,1998-06-04,5.33403205871582
777,1998-06-05,5.39654016494751
778,1998-06-08,5.292359352111816
779,1998-06-09,5.27152156829834
780,1998-06-10,5.146507740020752
781,1998-06-11,5.104832649230957
782,1998-06-12,5.146507740020752
783,1998-06-15,5.063163757324219
784,1998-06-16,5.104832649230957
785,1998-06-17,5.146507740020752
786,1998-06-18,5.209013938903809
787,1998-06-19,5.438213348388672
788,1998-06-22,5.3548665046691895
789,1998-06-23,5.2298502922058105
790,1998-06-24,5.375703811645508
791,1998-06-25,5.313197135925293
792,1998-06-26,5.313197135925293
793,1998-06-29,5.3548665046691895
794,1998-06-30,5.292359352111816
795,1998-07-01,5.521556854248047
796,1998-07-02,5.542391300201416
797,1998-07-06,5.6674089431762695
798,1998-07-07,5.6048994064331055
799,1998-07-08,5.688244342803955
800,1998-07-09,5.729918479919434
801,1998-07-10,5.979948043823242
802,1998-07-13,5.917442321777344
803,1998-07-14,5.959112167358398
804,1998-07-15,5.813260078430176
805,1998-07-16,5.834097385406494
806,1998-07-17,5.792423248291016
807,1998-07-20,5.77158784866333
808,1998-07-21,5.709080696105957
809,1998-07-22,5.729918479919434
