index,Date,Adj Close
0,1972-06-01,0.3522316813468933
1,1972-06-02,0.3484945297241211
2,1972-06-05,0.3419544100761413
3,1972-06-06,0.3400858640670776
4,1972-06-07,0.3372829258441925
5,1972-06-08,0.3372829258441925
6,1972-06-09,0.3344802260398865
7,1972-06-12,0.3307429552078247
8,1972-06-13,0.3363484740257263
9,1972-06-14,0.3382171094417572
10,1972-06-15,0.3419544100761413
11,1972-06-16,0.3484945297241211
12,1972-06-19,0.3456916511058807
13,1972-06-20,0.3494285643100738
14,1972-06-21,0.3541003763675689
15,1972-06-22,0.3541003763675689
16,1972-06-23,0.3541003763675689
17,1972-06-26,0.3447575271129608
18,1972-06-27,0.3466259241104126
19,1972-06-28,0.3410201668739319
20,1972-06-29,0.3363484740257263
21,1972-06-30,0.3391517400741577
22,1972-07-03,0.3400858640670776
23,1972-07-05,0.3410201668739319
24,1972-07-06,0.3484945297241211
25,1972-07-07,0.3428888916969299
26,1972-07-10,0.3428888916969299
27,1972-07-11,0.3372829258441925
28,1972-07-12,0.3419544100761413
29,1972-07-13,0.3363484740257263
30,1972-07-14,0.3400858640670776
31,1972-07-17,0.3391517400741577
32,1972-07-18,0.3363484740257263
33,1972-07-19,0.3419544100761413
34,1972-07-20,0.3372829258441925
35,1972-07-21,0.3363484740257263
36,1972-07-24,0.3400858640670776
37,1972-07-25,0.3363484740257263
38,1972-07-26,0.3372829258441925
39,1972-07-27,0.3335457146167755
40,1972-07-28,0.3251371085643768
41,1972-07-31,0.3185969889163971
42,1972-08-01,0.3174663782119751
43,1972-08-02,0.3250027000904083
44,1972-08-03,0.3278286457061767
45,1972-08-04,0.3240605592727661
46,1972-08-07,0.3268867135047912
47,1972-08-08,0.3297130465507507
48,1972-08-09,0.3259446024894714
49,1972-08-10,0.3174663782119751
50,1972-08-11,0.3202924728393554
51,1972-08-14,0.3231187462806701
52,1972-08-15,0.3212346732616424
53,1972-08-16,0.3212346732616424
54,1972-08-17,0.3165244460105896
55,1972-08-18,0.3221767842769623
56,1972-08-21,0.3259446024894714
57,1972-08-22,0.3297130465507507
58,1972-08-23,0.333481103181839
59,1972-08-24,0.3372493088245392
60,1972-08-25,0.3363074064254761
61,1972-08-28,0.3363074064254761
62,1972-08-29,0.3391332924365997
63,1972-08-30,0.3391332924365997
64,1972-08-31,0.3391332924365997
65,1972-09-01,0.3391332924365997
66,1972-09-05,0.3391332924365997
67,1972-09-06,0.3391332924365997
68,1972-09-07,0.3400754928588867
69,1972-09-08,0.3410172760486603
70,1972-09-11,0.3400754928588867
71,1972-09-12,0.3391332924365997
72,1972-09-13,0.3353649973869324
73,1972-09-14,0.3353649973869324
74,1972-09-15,0.3363074064254761
75,1972-09-18,0.3353649973869324
76,1972-09-19,0.3381913900375366
77,1972-09-20,0.3363074064254761
78,1972-09-21,0.3363074064254761
79,1972-09-22,0.3353649973869324
80,1972-09-25,0.3325388729572296
81,1972-09-26,0.3221767842769623
82,1972-09-27,0.3268867135047912
83,1972-09-28,0.3278286457061767
84,1972-09-29,0.3268867135047912
85,1972-10-02,0.3250027000904083
86,1972-10-03,0.3212346732616424
87,1972-10-04,0.3212346732616424
88,1972-10-05,0.3184083700180053
89,1972-10-06,0.3155824840068817
90,1972-10-09,0.3136981725692749
91,1972-10-10,0.3127564489841461
92,1972-10-11,0.3165244460105896
93,1972-10-12,0.3136981725692749
94,1972-10-13,0.3127564489841461
95,1972-10-16,0.3127564489841461
96,1972-10-17,0.3071039617061615
97,1972-10-18,0.3099301755428314
