index,Date,Adj Close
0,1973-02-21,0.5041196942329407
1,1973-02-22,0.5083916783332825
2,1973-02-23,0.4870303869247436
3,1973-02-26,0.5041196942329407
4,1973-02-27,0.4784862697124481
5,1973-02-28,0.4998472929000854
6,1973-03-01,0.4784862697124481
7,1973-03-02,0.4827584028244018
8,1973-03-05,0.4784862697124481
9,1973-03-06,0.4870303869247436
10,1973-03-07,0.5382969379425049
11,1973-03-08,0.5340248346328735
12,1973-03-09,0.5254803895950317
13,1973-03-12,0.5126633644104004
14,1973-03-13,0.5297524333000183
15,1973-03-14,0.5212078094482422
16,1973-03-15,0.5083916783332825
17,1973-03-16,0.5126633644104004
18,1973-03-19,0.5083916783332825
19,1973-03-20,0.5041196942329407
20,1973-03-21,0.4913028478622436
21,1973-03-22,0.4827584028244018
22,1973-03-23,0.5126633644104004
23,1973-03-26,0.5212078094482422
24,1973-03-27,0.5297524333000183
25,1973-03-28,0.5297524333000183
26,1973-03-29,0.5297524333000183
27,1973-03-30,0.5254803895950317
28,1973-04-02,0.5169358849525452
29,1973-04-03,0.5041196942329407
30,1973-04-04,0.4998472929000854
31,1973-04-05,0.4827584028244018
32,1973-04-06,0.4870303869247436
33,1973-04-09,0.4913028478622436
34,1973-04-10,0.5126633644104004
35,1973-04-11,0.4913028478622436
36,1973-04-12,0.5126633644104004
37,1973-04-13,0.5382969379425049
38,1973-04-16,0.5468411445617676
39,1973-04-17,0.5297524333000183
40,1973-04-18,0.5169358849525452
41,1973-04-19,0.5126633644104004
42,1973-04-23,0.5126633644104004
43,1973-04-24,0.4656698107719421
44,1973-04-25,0.4272195696830749
45,1973-04-26,0.4357638657093048
46,1973-04-27,0.431492269039154
47,1973-04-30,0.431492269039154
48,1973-05-01,0.4400365650653839
49,1973-05-02,0.4870303869247436
50,1973-05-03,0.4955746829509735
51,1973-05-04,0.4784862697124481
52,1973-05-07,0.4827584028244018
53,1973-05-08,0.4784862697124481
54,1973-05-09,0.4870303869247436
55,1973-05-10,0.4699417948722839
56,1973-05-11,0.4827584028244018
57,1973-05-14,0.4656698107719421
58,1973-05-15,0.461397260427475
59,1973-05-16,0.461397260427475
60,1973-05-17,0.4571254551410675
61,1973-05-18,0.4144034385681152
62,1973-05-21,0.3460482060909271
63,1973-05-22,0.3545926511287689
64,1973-05-23,0.3545926511287689
65,1973-05-24,0.3716815412044525
66,1973-05-25,0.4058592617511749
67,1973-05-29,0.4101309776306152
68,1973-05-30,0.3887703418731689
69,1973-05-31,0.3802258372306824
70,1973-06-01,0.3716815412044525
71,1973-06-04,0.3460482060909271
72,1973-06-05,0.3545926511287689
73,1973-06-06,0.3588647246360779
74,1973-06-07,0.3460482060909271
75,1973-06-08,0.3887703418731689
76,1973-06-11,0.3802258372306824
77,1973-06-12,0.3973145484924316
78,1973-06-13,0.4101309776306152
79,1973-06-14,0.3973145484924316
80,1973-06-15,0.3887703418731689
81,1973-06-18,0.3759533762931824
82,1973-06-19,0.3802258372306824
83,1973-06-20,0.3887703418731689
84,1973-06-21,0.3802258372306824
85,1973-06-22,0.3503201007843017
86,1973-06-25,0.3118706047534942
87,1973-06-26,0.3375040888786316
88,1973-06-27,0.3460482060909271
89,1973-06-28,0.3759533762931824
90,1973-06-29,0.3930421769618988
91,1973-07-02,0.3674088716506958
92,1973-07-03,0.3674088716506958
93,1973-07-05,0.3545926511287689
94,1973-07-06,0.3674088716506958
95,1973-07-09,0.3930421769618988
96,1973-07-10,0.4400365650653839
97,1973-07-11,0.4485810101032257
98,1973-07-12,0.4400365650653839
99,1973-07-13,0.4400365650653839
100,1973-07-16,0.4528527855873108
101,1973-07-17,0.4528527855873108
102,1973-07-18,0.4485810101032257
103,1973-07-19,0.4443085491657257
104,1973-07-20,0.4827584028244018
105,1973-07-23,0.5126633644104004
106,1973-07-24,0.5041196942329407
107,1973-07-25,0.4913028478622436
108,1973-07-26,0.5083916783332825
109,1973-07-27,0.4998472929000854
110,1973-07-30,0.4955746829509735
111,1973-07-31,0.4870303869247436
112,1973-08-01,0.4742140471935272
113,1973-08-02,0.4827584028244018
114,1973-08-03,0.4784862697124481
115,1973-08-06,0.5083916783332825
116,1973-08-07,0.5254803895950317
117,1973-08-08,0.4998472929000854
118,1973-08-09,0.4784862697124481
119,1973-08-10,0.461397260427475
120,1973-08-13,0.4699417948722839
121,1973-08-14,0.4870303869247436
122,1973-08-15,0.5083916783332825
123,1973-08-16,0.5254803895950317
124,1973-08-17,0.5169358849525452
125,1973-08-20,0.4998472929000854
126,1973-08-21,0.4913028478622436
127,1973-08-22,0.4913028478622436
128,1973-08-23,0.5126633644104004
129,1973-08-24,0.5083916783332825
130,1973-08-27,0.5126633644104004
131,1973-08-28,0.5041196942329407
132,1973-08-29,0.5425695180892944
133,1973-08-30,0.5254803895950317
134,1973-08-31,0.5254803895950317
135,1973-09-04,0.5212078094482422
136,1973-09-05,0.5297524333000183
137,1973-09-06,0.5810191035270691
138,1973-09-07,0.5724743604660034
139,1973-09-10,0.5468411445617676
140,1973-09-11,0.5511138439178467
141,1973-09-12,0.5382969379425049
142,1973-09-13,0.5553855895996094
143,1973-09-14,0.5596579313278198
144,1973-09-17,0.5810191035270691
145,1973-09-18,0.5724743604660034
146,1973-09-19,0.598107635974884
147,1973-09-20,0.5895630717277527
148,1973-09-21,0.5810191035270691
149,1973-09-24,0.5639306306838989
150,1973-09-25,0.5767471194267273
151,1973-09-26,0.5639306306838989
152,1973-09-27,0.5297524333000183
153,1973-09-28,0.5511138439178467
154,1973-10-01,0.5810191035270691
155,1973-10-02,0.5895630717277527
156,1973-10-03,0.5767471194267273
157,1973-10-04,0.5596579313278198
158,1973-10-05,0.5639306306838989
159,1973-10-08,0.5852915048599243
160,1973-10-09,0.5682023763656616
161,1973-10-10,0.5511138439178467
162,1973-10-11,0.5682023763656616
163,1973-10-12,0.6322851181030273
164,1973-10-15,0.6322851181030273
165,1973-10-16,0.6621909737586975
166,1973-10-17,0.6536461114883423
167,1973-10-18,0.6664626598358154
168,1973-10-19,0.6707350015640259
169,1973-10-22,0.6365576386451721
170,1973-10-23,0.6621909737586975
171,1973-10-24,0.6536461114883423
172,1973-10-25,0.6536461114883423
173,1973-10-26,0.6579186320304871
174,1973-10-29,0.6280130743980408
175,1973-10-30,0.6365576386451721
176,1973-10-31,0.6280130743980408
177,1973-11-01,0.6151959896087646
178,1973-11-02,0.6066523194313049
179,1973-11-05,0.5810191035270691
180,1973-11-06,0.5425695180892944
181,1973-11-07,0.5553855895996094
182,1973-11-08,0.6536461114883423
183,1973-11-09,0.6536461114883423
184,1973-11-12,0.7091849446296692
185,1973-11-13,0.7860843539237976
186,1973-11-14,0.7732676863670349
187,1973-11-15,0.7519067525863647
188,1973-11-16,0.6835511922836304
189,1973-11-19,0.6194690465927124
190,1973-11-20,0.6707350015640259
191,1973-11-21,0.6835511922836304
192,1973-11-23,0.6963685154914856
193,1973-11-26,0.6664626598358154
194,1973-11-27,0.6408295631408691
195,1973-11-28,0.6920959949493408
196,1973-11-29,0.7348177433013916
197,1973-11-30,0.6835511922836304
198,1973-12-03,0.6194690465927124
199,1973-12-04,0.5682023763656616
200,1973-12-05,0.5041196942329407
201,1973-12-06,0.5596579313278198
202,1973-12-07,0.5767471194267273
203,1973-12-10,0.6280130743980408
204,1973-12-11,0.5596579313278198
205,1973-12-12,0.5553855895996094
206,1973-12-13,0.5468411445617676
207,1973-12-14,0.5895630717277527
208,1973-12-17,0.5852915048599243
209,1973-12-18,0.6493738889694214
210,1973-12-19,0.6194690465927124
211,1973-12-20,0.6194690465927124
212,1973-12-21,0.6280130743980408
213,1973-12-24,0.6365576386451721
214,1973-12-26,0.6322851181030273
215,1973-12-27,0.6194690465927124
216,1973-12-28,0.5895630717277527
217,1973-12-31,0.6066523194313049
218,1974-01-02,0.6151959896087646
219,1974-01-03,0.6792798638343811
220,1974-01-04,0.6707350015640259
221,1974-01-07,0.6536461114883423
222,1974-01-08,0.6066523194313049
223,1974-01-09,0.6066523194313049
224,1974-01-10,0.5810191035270691
225,1974-01-11,0.5810191035270691
226,1974-01-14,0.5810191035270691
227,1974-01-15,0.5895630717277527
228,1974-01-16,0.6023802757263184
229,1974-01-17,0.6322851181030273
230,1974-01-18,0.6023802757263184
231,1974-01-21,0.5724743604660034
232,1974-01-22,0.5895630717277527
233,1974-01-23,0.5767471194267273
234,1974-01-24,0.5682023763656616
235,1974-01-25,0.5767471194267273
236,1974-01-28,0.5895630717277527
237,1974-01-29,0.598107635974884
238,1974-01-30,0.5852915048599243
239,1974-01-31,0.5895630717277527
240,1974-02-01,0.5596579313278198
241,1974-02-04,0.5169358849525452
242,1974-02-05,0.5041196942329407
243,1974-02-06,0.4998472929000854
244,1974-02-07,0.5083916783332825
245,1974-02-08,0.4955746829509735
246,1974-02-11,0.4870303869247436
247,1974-02-12,0.4870303869247436
248,1974-02-13,0.4742140471935272
249,1974-02-14,0.4656698107719421
250,1974-02-15,0.4870303869247436
251,1974-02-19,0.4443085491657257
252,1974-02-20,0.4784862697124481
253,1974-02-21,0.4955746829509735
254,1974-02-22,0.4742140471935272
255,1974-02-25,0.4913028478622436
256,1974-02-26,0.4784862697124481
257,1974-02-27,0.4784862697124481
258,1974-02-28,0.5083916783332825
259,1974-03-01,0.5511138439178467
260,1974-03-04,0.5425695180892944
261,1974-03-05,0.5126633644104004
262,1974-03-06,0.5126633644104004
263,1974-03-07,0.5041196942329407
264,1974-03-08,0.5083916783332825
265,1974-03-11,0.5382969379425049
266,1974-03-12,0.5041196942329407
267,1974-03-13,0.5041196942329407
268,1974-03-14,0.4998472929000854
269,1974-03-15,0.5126633644104004
270,1974-03-18,0.4870303869247436
271,1974-03-19,0.4827584028244018
272,1974-03-20,0.4870303869247436
273,1974-03-21,0.4699417948722839
274,1974-03-22,0.4699417948722839
275,1974-03-25,0.4656698107719421
276,1974-03-26,0.4699417948722839
277,1974-03-27,0.4528527855873108
278,1974-03-28,0.4400365650653839
279,1974-03-29,0.4400365650653839
280,1974-04-01,0.4357638657093048
281,1974-04-02,0.4528527855873108
282,1974-04-03,0.4656698107719421
283,1974-04-04,0.4656698107719421
284,1974-04-05,0.4485810101032257
285,1974-04-08,0.4528527855873108
286,1974-04-09,0.4485810101032257
287,1974-04-10,0.4571254551410675
288,1974-04-11,0.4528527855873108
289,1974-04-15,0.4528527855873108
290,1974-04-16,0.461397260427475
291,1974-04-17,0.4571254551410675
292,1974-04-18,0.4571254551410675
293,1974-04-19,0.4528527855873108
294,1974-04-22,0.4485810101032257
295,1974-04-23,0.4443085491657257
296,1974-04-24,0.4272195696830749
297,1974-04-25,0.4144034385681152
298,1974-04-26,0.4272195696830749
299,1974-04-29,0.4272195696830749
300,1974-04-30,0.4186751246452331
301,1974-05-01,0.4272195696830749
302,1974-05-02,0.4058592617511749
303,1974-05-03,0.3930421769618988
304,1974-05-06,0.3887703418731689
305,1974-05-07,0.4058592617511749
306,1974-05-08,0.4015864133834839
307,1974-05-09,0.4015864133834839
308,1974-05-10,0.3844977915287018
309,1974-05-13,0.3631371259689331
310,1974-05-14,0.3631371259689331
311,1974-05-15,0.3588647246360779
312,1974-05-16,0.3545926511287689
313,1974-05-17,0.3545926511287689
314,1974-05-20,0.3460482060909271
315,1974-05-21,0.3375040888786316
316,1974-05-22,0.3417755961418152
317,1974-05-23,0.3460482060909271
318,1974-05-24,0.3674088716506958
319,1974-05-28,0.3674088716506958
320,1974-05-29,0.3503201007843017
321,1974-05-30,0.3674088716506958
322,1974-05-31,0.3545926511287689
323,1974-06-03,0.3973145484924316
324,1974-06-04,0.4058592617511749
325,1974-06-05,0.3973145484924316
326,1974-06-06,0.3887703418731689
327,1974-06-07,0.3930421769618988
328,1974-06-10,0.4058592617511749
329,1974-06-11,0.4229476451873779
330,1974-06-12,0.4229476451873779
331,1974-06-13,0.4272195696830749
332,1974-06-14,0.4144034385681152
333,1974-06-17,0.3930421769618988
334,1974-06-18,0.3887703418731689
335,1974-06-19,0.3930421769618988
336,1974-06-20,0.3930421769618988
337,1974-06-21,0.3802258372306824
338,1974-06-24,0.3844977915287018
339,1974-06-25,0.3802258372306824
340,1974-06-26,0.3716815412044525
341,1974-06-27,0.3375040888786316
342,1974-06-28,0.3375040888786316
343,1974-07-01,0.3417755961418152
344,1974-07-02,0.3161425590515136
345,1974-07-03,0.3161425590515136
346,1974-07-05,0.3118706047534942
347,1974-07-08,0.2947818040847778
348,1974-07-09,0.299053817987442
349,1974-07-10,0.299053817987442
350,1974-07-11,0.2947818040847778
351,1974-07-12,0.3289596438407898
352,1974-07-15,0.3375040888786316
353,1974-07-16,0.3246869444847107
354,1974-07-17,0.320415049791336
355,1974-07-18,0.3246869444847107
356,1974-07-19,0.3332313299179077
357,1974-07-22,0.3332313299179077
358,1974-07-23,0.3375040888786316
359,1974-07-24,0.3289596438407898
360,1974-07-25,0.3332313299179077
361,1974-07-26,0.3246869444847107
362,1974-07-29,0.299053817987442
363,1974-07-30,0.3033264577388763
364,1974-07-31,0.3033264577388763
365,1974-08-01,0.3033264577388763
366,1974-08-02,0.3033264577388763
367,1974-08-05,0.3118706047534942
368,1974-08-06,0.3246869444847107
369,1974-08-07,0.3460482060909271
370,1974-08-08,0.3588647246360779
371,1974-08-09,0.3503201007843017
372,1974-08-12,0.3503201007843017
373,1974-08-13,0.3332313299179077
374,1974-08-14,0.3118706047534942
375,1974-08-15,0.320415049791336
376,1974-08-16,0.3161425590515136
377,1974-08-19,0.3118706047534942
378,1974-08-20,0.3246869444847107
379,1974-08-21,0.3332313299179077
380,1974-08-22,0.320415049791336
381,1974-08-23,0.3075979948043823
382,1974-08-26,0.320415049791336
383,1974-08-27,0.3118706047534942
384,1974-08-28,0.299053817987442
385,1974-08-29,0.2905095517635345
386,1974-08-30,0.320415049791336
387,1974-09-03,0.3118706047534942
388,1974-09-04,0.2905095517635345
389,1974-09-05,0.299053817987442
390,1974-09-06,0.299053817987442
391,1974-09-09,0.2819653153419494
392,1974-09-10,0.2734205722808838
393,1974-09-11,0.2734205722808838
394,1974-09-12,0.2435154914855957
395,1974-09-13,0.2477873414754867
396,1974-09-16,0.2563316822052002
397,1974-09-17,0.2734205722808838
398,1974-09-18,0.2648762166500091
399,1974-09-19,0.2905095517635345
400,1974-09-20,0.2862373292446136
401,1974-09-23,0.2947818040847778
402,1974-09-24,0.2734205722808838
403,1974-09-25,0.2776930332183838
404,1974-09-26,0.2606042027473449
405,1974-09-27,0.2520600855350494
406,1974-09-30,0.2477873414754867
407,1974-10-01,0.2520600855350494
408,1974-10-02,0.2520600855350494
409,1974-10-03,0.2435154914855957
410,1974-10-04,0.2477873414754867
411,1974-10-07,0.2819653153419494
412,1974-10-08,0.2819653153419494
413,1974-10-09,0.3033264577388763
414,1974-10-10,0.3246869444847107
415,1974-10-11,0.320415049791336
416,1974-10-14,0.3246869444847107
417,1974-10-15,0.299053817987442
418,1974-10-16,0.3075979948043823
419,1974-10-17,0.3075979948043823
420,1974-10-18,0.3075979948043823
421,1974-10-21,0.3075979948043823
422,1974-10-22,0.3246869444847107
423,1974-10-23,0.3118706047534942
424,1974-10-24,0.3246869444847107
425,1974-10-25,0.3246869444847107
426,1974-10-28,0.320415049791336
427,1974-10-29,0.3417755961418152
428,1974-10-30,0.3588647246360779
429,1974-10-31,0.3417755961418152
430,1974-11-01,0.3460482060909271
431,1974-11-04,0.3460482060909271
432,1974-11-05,0.4101309776306152
433,1974-11-06,0.3802258372306824
434,1974-11-07,0.3973145484924316
435,1974-11-08,0.3844977915287018
436,1974-11-11,0.3844977915287018
437,1974-11-12,0.3503201007843017
438,1974-11-13,0.3674088716506958
439,1974-11-14,0.3674088716506958
440,1974-11-15,0.3759533762931824
441,1974-11-18,0.3930421769618988
442,1974-11-19,0.4015864133834839
443,1974-11-20,0.3973145484924316
