index,Date,Adj Close
0,1983-08-26,0.0944687947630882
1,1983-08-29,0.0905329287052154
2,1983-08-30,0.0905329287052154
3,1983-08-31,0.0905329287052154
4,1983-09-01,0.0885645225644111
5,1983-09-02,0.0885645225644111
6,1983-09-06,0.0885645225644111
7,1983-09-07,0.0885645225644111
8,1983-09-08,0.0905329287052154
9,1983-09-09,0.0925008133053779
10,1983-09-12,0.0925008133053779
11,1983-09-13,0.0905329287052154
12,1983-09-14,0.0885645225644111
13,1983-09-15,0.0885645225644111
14,1983-09-16,0.0885645225644111
15,1983-09-19,0.0885645225644111
16,1983-09-20,0.0944687947630882
17,1983-09-21,0.0944687947630882
18,1983-09-22,0.0944687947630882
19,1983-09-23,0.0944687947630882
20,1983-09-26,0.0964371040463447
21,1983-09-27,0.0964371040463447
22,1983-09-28,0.0964371040463447
23,1983-09-29,0.0964371040463447
24,1983-09-30,0.0964371040463447
25,1983-10-03,0.0964371040463447
26,1983-10-04,0.0964371040463447
27,1983-10-05,0.0964371040463447
28,1983-10-06,0.1082456931471824
29,1983-10-07,0.106277659535408
30,1983-10-10,0.106277659535408
31,1983-10-11,0.1102135926485061
32,1983-10-12,0.1082456931471824
33,1983-10-13,0.1082456931471824
34,1983-10-14,0.1082456931471824
35,1983-10-17,0.1082456931471824
36,1983-10-18,0.106277659535408
37,1983-10-19,0.0984051302075386
38,1983-10-20,0.1003734171390533
39,1983-10-21,0.1043093129992485
40,1983-10-24,0.1043093129992485
41,1983-10-25,0.1043093129992485
42,1983-10-26,0.106277659535408
43,1983-10-27,0.106277659535408
44,1983-10-28,0.106277659535408
45,1983-10-31,0.1043093129992485
46,1983-11-01,0.1043093129992485
47,1983-11-02,0.106277659535408
48,1983-11-03,0.106277659535408
49,1983-11-04,0.106277659535408
50,1983-11-07,0.106277659535408
51,1983-11-08,0.1043093129992485
52,1983-11-09,0.1043093129992485
53,1983-11-10,0.1043093129992485
54,1983-11-11,0.1043093129992485
55,1983-11-14,0.1043093129992485
56,1983-11-15,0.1043093129992485
57,1983-11-16,0.1003734171390533
58,1983-11-17,0.1003734171390533
59,1983-11-18,0.1003734171390533
