index,Date,Adj Close
0,1987-06-10,2.0
1,1987-06-11,1.888888955116272
2,1987-06-12,1.888888955116272
3,1987-06-15,1.888888955116272
4,1987-06-16,1.8333330154418943
5,1987-06-17,1.888888955116272
6,1987-06-18,1.8333330154418943
7,1987-06-19,1.861111044883728
8,1987-06-22,1.8333330154418943
9,1987-06-23,1.805556058883667
10,1987-06-24,1.805556058883667
11,1987-06-25,1.7777780294418335
12,1987-06-26,1.7777780294418335
13,1987-06-29,1.611111044883728
14,1987-06-30,1.4722219705581665
15,1987-07-01,1.6666669845581057
16,1987-07-02,1.7222219705581665
17,1987-07-06,1.6666669845581057
18,1987-07-07,1.805556058883667
19,1987-07-08,1.7777780294418335
20,1987-07-09,1.7222219705581665
21,1987-07-10,1.7222219705581665
22,1987-07-13,1.611111044883728
23,1987-07-14,1.6666669845581057
24,1987-07-15,1.611111044883728
25,1987-07-16,1.694443941116333
26,1987-07-17,1.7222219705581665
27,1987-07-20,1.611111044883728
28,1987-07-21,1.7222219705581665
29,1987-07-22,1.638888955116272
30,1987-07-23,1.638888955116272
31,1987-07-24,1.638888955116272
32,1987-07-27,1.638888955116272
33,1987-07-28,1.638888955116272
34,1987-07-29,1.638888955116272
35,1987-07-30,1.638888955116272
36,1987-07-31,1.638888955116272
37,1987-08-03,1.7222219705581665
38,1987-08-04,1.75
39,1987-08-05,1.861111044883728
40,1987-08-06,1.8333330154418943
41,1987-08-07,1.7777780294418335
42,1987-08-10,1.7222219705581665
43,1987-08-11,1.75
44,1987-08-12,1.75
45,1987-08-13,1.75
46,1987-08-14,1.75
47,1987-08-17,1.75
48,1987-08-18,1.75
49,1987-08-19,1.75
50,1987-08-20,1.7222219705581665
51,1987-08-21,1.75
52,1987-08-24,1.7222219705581665
53,1987-08-25,1.7777780294418335
54,1987-08-26,1.8333330154418943
55,1987-08-27,1.8333330154418943
56,1987-08-28,1.888888955116272
57,1987-08-31,1.9166669845581052
58,1987-09-01,1.9166669845581052
59,1987-09-02,1.9166669845581052
60,1987-09-03,1.9166669845581052
61,1987-09-04,1.9722219705581665
62,1987-09-08,1.944443941116333
63,1987-09-09,1.9166669845581052
64,1987-09-10,1.9722219705581665
65,1987-09-11,2.027777910232544
66,1987-09-14,2.0833330154418945
67,1987-09-15,2.0833330154418945
68,1987-09-16,2.055556058883667
69,1987-09-17,2.1111109256744385
70,1987-09-18,2.055556058883667
71,1987-09-21,1.9722219705581665
72,1987-09-22,2.0
73,1987-09-23,2.027777910232544
74,1987-09-24,2.027777910232544
75,1987-09-25,2.027777910232544
76,1987-09-28,2.027777910232544
77,1987-09-29,2.055556058883667
78,1987-09-30,2.055556058883667
79,1987-10-01,2.388889074325561
80,1987-10-02,2.277777910232544
81,1987-10-05,2.388889074325561
82,1987-10-06,2.5
83,1987-10-07,2.555556058883667
84,1987-10-08,2.416666984558105
85,1987-10-09,2.5
86,1987-10-12,2.277777910232544
87,1987-10-13,2.3611109256744385
88,1987-10-14,2.222222089767456
89,1987-10-15,2.222222089767456
90,1987-10-16,2.055556058883667
91,1987-10-19,1.75
92,1987-10-20,1.555556058883667
93,1987-10-21,1.7222219705581665
94,1987-10-22,1.638888955116272
95,1987-10-23,1.5277780294418335
96,1987-10-26,1.2777780294418335
97,1987-10-27,1.3333330154418943
98,1987-10-28,1.2777780294418335
99,1987-10-29,1.388888955116272
100,1987-10-30,1.4166669845581057
101,1987-11-02,1.444443941116333
102,1987-11-03,1.4166669845581057
103,1987-11-04,1.388888955116272
104,1987-11-05,1.4166669845581057
105,1987-11-06,1.388888955116272
106,1987-11-09,1.3333330154418943
107,1987-11-10,1.305556058883667
108,1987-11-11,1.3333330154418943
109,1987-11-12,1.361111044883728
110,1987-11-13,1.388888955116272
111,1987-11-16,1.3333330154418943
112,1987-11-17,1.2777780294418335
113,1987-11-18,1.25
114,1987-11-19,1.25
115,1987-11-20,1.1666669845581057
116,1987-11-23,1.0833330154418943
117,1987-11-24,0.9444440007209778
118,1987-11-25,1.055556058883667
119,1987-11-27,1.0277780294418335
120,1987-11-30,1.0
121,1987-12-01,0.9722219705581664
122,1987-12-02,1.0
123,1987-12-03,0.9166669845581056
124,1987-12-04,0.9166669845581056
125,1987-12-07,0.8611109852790833
126,1987-12-08,0.9166669845581056
127,1987-12-09,0.9444440007209778
128,1987-12-10,1.0277780294418335
129,1987-12-11,1.0833330154418943
130,1987-12-14,1.138888955116272
131,1987-12-15,1.1666669845581057
132,1987-12-16,1.0833330154418943
133,1987-12-17,1.111111044883728
134,1987-12-18,1.2222219705581665
135,1987-12-21,1.2222219705581665
136,1987-12-22,1.111111044883728
137,1987-12-23,1.305556058883667
