index,Date,Adj Close
0,2024-04-01,142.02000427246094
1,2024-04-02,140.0
2,2024-04-03,137.33999633789062
3,2024-04-04,126.05999755859376
4,2024-04-05,122.6999969482422
5,2024-04-08,129.9600067138672
6,2024-04-09,132.1699981689453
7,2024-04-10,138.3699951171875
8,2024-04-11,136.57000732421875
9,2024-04-12,134.0
10,2024-04-15,131.75
11,2024-04-16,130.07000732421875
12,2024-04-17,134.75
13,2024-04-18,137.22000122070312
14,2024-04-19,135.10000610351562
15,2024-04-22,136.69000244140625
16,2024-04-23,147.8300018310547
17,2024-04-24,146.17999267578125
18,2024-04-25,148.30999755859375
19,2024-04-26,153.07000732421875
20,2024-04-29,159.00999450683594
21,2024-04-30,153.7100067138672
22,2024-05-01,151.6699981689453
23,2024-05-02,153.8300018310547
24,2024-05-03,166.25999450683594
25,2024-05-06,169.13999938964844
26,2024-05-07,167.36000061035156
27,2024-05-08,164.0
28,2024-05-09,166.39999389648438
29,2024-05-10,167.27000427246094
30,2024-05-13,161.52999877929688
31,2024-05-14,165.6300048828125
32,2024-05-15,167.8699951171875
33,2024-05-16,166.39999389648438
34,2024-05-17,162.6199951171875
35,2024-05-20,160.9499969482422
36,2024-05-21,163.92999267578125
37,2024-05-22,163.85000610351562
38,2024-05-23,161.6699981689453
39,2024-05-24,177.42999267578125
40,2024-05-28,178.08999633789062
41,2024-05-29,177.32000732421875
42,2024-05-30,175.0800018310547
43,2024-05-31,175.89999389648438
44,2024-06-03,170.3699951171875
45,2024-06-04,163.0399932861328
46,2024-06-05,163.49000549316406
47,2024-06-06,160.30999755859375
48,2024-06-07,162.0800018310547
49,2024-06-10,166.63999938964844
50,2024-06-11,168.22999572753906
51,2024-06-12,177.52000427246094
52,2024-06-13,176.1699981689453
53,2024-06-14,170.1699981689453
54,2024-06-17,168.75999450683594
55,2024-06-18,179.57000732421875
56,2024-06-20,177.17999267578125
57,2024-06-21,175.72999572753906
58,2024-06-24,178.13999938964844
59,2024-06-25,181.4499969482422
60,2024-06-26,180.0
61,2024-06-27,176.27999877929688
62,2024-06-28,171.50999450683594
63,2024-07-01,167.52000427246094
64,2024-07-02,169.80999755859375
65,2024-07-03,172.67999267578125
66,2024-07-05,176.22999572753906
67,2024-07-08,174.3699951171875
68,2024-07-09,172.97999572753906
69,2024-07-10,179.72999572753906
70,2024-07-11,176.6999969482422
71,2024-07-12,180.4499969482422
72,2024-07-15,177.44000244140625
73,2024-07-16,182.7400054931641
74,2024-07-17,165.8300018310547
75,2024-07-18,161.49000549316406
76,2024-07-19,163.33999633789062
77,2024-07-22,166.75999450683594
78,2024-07-23,170.49000549316406
79,2024-07-24,162.89999389648438
80,2024-07-25,160.0
81,2024-07-26,173.11000061035156
82,2024-07-29,172.0500030517578
83,2024-07-30,162.6999969482422
84,2024-07-31,178.24000549316406
85,2024-08-01,174.02999877929688
86,2024-08-02,164.72999572753906
87,2024-08-05,162.24000549316406
88,2024-08-06,164.35000610351562
89,2024-08-07,166.07000732421875
90,2024-08-08,177.2100067138672
91,2024-08-09,179.11000061035156
92,2024-08-12,176.44000244140625
93,2024-08-13,179.64999389648438
94,2024-08-14,184.16000366210935
95,2024-08-15,188.82000732421875
96,2024-08-16,184.05999755859372
97,2024-08-19,185.3999938964844
98,2024-08-20,184.0
99,2024-08-21,184.25999450683597
100,2024-08-22,186.0
101,2024-08-23,183.2899932861328
102,2024-08-26,182.1300048828125
103,2024-08-27,185.5500030517578
104,2024-08-28,184.0
105,2024-08-29,191.3600006103516
106,2024-08-30,201.0
107,2024-09-03,192.5500030517578
108,2024-09-04,199.6300048828125
109,2024-09-05,198.44000244140625
110,2024-09-06,198.3300018310547
111,2024-09-09,201.80999755859372
112,2024-09-10,202.00999450683597
113,2024-09-11,209.1499938964844
114,2024-09-12,215.2700042724609
115,2024-09-13,225.58999633789065
116,2024-09-16,229.92999267578125
117,2024-09-17,237.1499938964844
118,2024-09-18,235.6699981689453
119,2024-09-19,244.4499969482422
120,2024-09-20,245.4600067138672
121,2024-09-23,251.52999877929688
122,2024-09-24,255.47999572753903
123,2024-09-25,255.0500030517578
124,2024-09-26,251.22000122070312
125,2024-09-27,249.8600006103516
126,2024-09-30,254.97999572753903
127,2024-10-01,256.5299987792969
128,2024-10-02,252.2899932861328
129,2024-10-03,254.67999267578125
130,2024-10-04,265.5899963378906
131,2024-10-07,262.5400085449219
132,2024-10-08,264.2699890136719
133,2024-10-09,266.6000061035156
134,2024-10-10,264.6199951171875
135,2024-10-11,266.8900146484375
136,2024-10-14,269.5
137,2024-10-15,266.3599853515625
138,2024-10-16,274.7699890136719
139,2024-10-17,272.0
140,2024-10-18,272.7200012207031
141,2024-10-21,276.42999267578125
142,2024-10-22,276.4200134277344
143,2024-10-23,279.8800048828125
144,2024-10-24,297.0
145,2024-10-25,293.5400085449219
146,2024-10-28,289.2300109863281
147,2024-10-29,298.7699890136719
