index,Date,Adj Close
0,1986-09-25,0.2770920097827911
1,1986-09-26,0.2770920097827911
2,1986-09-29,0.2743479907512665
3,1986-09-30,0.2770920097827911
4,1986-10-01,0.2798349857330322
5,1986-10-02,0.2770920097827911
6,1986-10-03,0.2770920097827911
7,1986-10-06,0.2770920097827911
8,1986-10-07,0.2770920097827911
9,1986-10-08,0.2770920097827911
10,1986-10-09,0.2825790047645569
11,1986-10-10,0.2770920097827911
12,1986-10-13,0.2825790047645569
13,1986-10-14,0.2770920097827911
14,1986-10-15,0.2770920097827911
15,1986-10-16,0.2770920097827911
16,1986-10-17,0.2770920097827911
17,1986-10-20,0.2770920097827911
18,1986-10-21,0.2798349857330322
19,1986-10-22,0.2825790047645569
20,1986-10-23,0.2770920097827911
21,1986-10-24,0.2853220105171203
22,1986-10-27,0.2990399897098541
23,1986-10-28,0.2962960004806518
24,1986-10-29,0.3072699904441833
25,1986-10-30,0.3127569854259491
26,1986-10-31,0.3209879994392395
27,1986-11-03,0.3264749944210052
28,1986-11-04,0.3292180001735687
29,1986-11-05,0.3209879994392395
30,1986-11-06,0.3209879994392395
31,1986-11-07,0.3182440102100372
32,1986-11-10,0.3182440102100372
33,1986-11-11,0.3182440102100372
34,1986-11-12,0.3182440102100372
35,1986-11-13,0.3182440102100372
36,1986-11-14,0.3182440102100372
37,1986-11-17,0.3155010044574737
38,1986-11-18,0.3072699904441833
39,1986-11-19,0.3017829954624176
40,1986-11-20,0.310014009475708
41,1986-11-21,0.3072699904441833
42,1986-11-24,0.3127569854259491
43,1986-11-25,0.3072699904441833
44,1986-11-26,0.3072699904441833
45,1986-11-28,0.2990399897098541
46,1986-12-01,0.2990399897098541
47,1986-12-02,0.2935529947280884
48,1986-12-03,0.3072699904441833
49,1986-12-04,0.3072699904441833
50,1986-12-05,0.2962960004806518
51,1986-12-08,0.2990399897098541
52,1986-12-09,0.2990399897098541
53,1986-12-10,0.3072699904441833
54,1986-12-11,0.3072699904441833
55,1986-12-12,0.3072699904441833
56,1986-12-15,0.3072699904441833
57,1986-12-16,0.2990399897098541
58,1986-12-17,0.3017829954624176
59,1986-12-18,0.310014009475708
60,1986-12-19,0.3017829954624176
61,1986-12-22,0.310014009475708
62,1986-12-23,0.3072699904441833
63,1986-12-24,0.3127569854259491
64,1986-12-26,0.3045270144939422
65,1986-12-29,0.3127569854259491
66,1986-12-30,0.3127569854259491
67,1986-12-31,0.3045270144939422
68,1987-01-02,0.3127569854259491
69,1987-01-05,0.3182440102100372
70,1987-01-06,0.3155010044574737
71,1987-01-07,0.3264749944210052
72,1987-01-08,0.323731005191803
73,1987-01-09,0.3292180001735687
74,1987-01-12,0.3401919901371002
75,1987-01-13,0.3621399998664856
76,1987-01-14,0.3566530048847198
77,1987-01-15,0.3511660099029541
78,1987-01-16,0.3511660099029541
79,1987-01-19,0.3511660099029541
80,1987-01-20,0.3511660099029541
81,1987-01-21,0.3621399998664856
82,1987-01-22,0.3621399998664856
83,1987-01-23,0.3621399998664856
84,1987-01-26,0.3731139898300171
85,1987-01-27,0.3731139898300171
86,1987-01-28,0.3840880095958709
87,1987-01-29,0.3840880095958709
88,1987-01-30,0.3950619995594024
89,1987-02-02,0.3950619995594024
90,1987-02-03,0.3895750045776367
91,1987-02-04,0.3786010146141052
92,1987-02-05,0.3731139898300171
93,1987-02-06,0.3621399998664856
94,1987-02-09,0.3621399998664856
95,1987-02-10,0.3731139898300171
96,1987-02-11,0.3731139898300171
97,1987-02-12,0.3758569955825805
98,1987-02-13,0.3840880095958709
99,1987-02-17,0.3840880095958709
100,1987-02-18,0.3731139898300171
101,1987-02-19,0.3895750045776367
102,1987-02-20,0.3895750045776367
103,1987-02-23,0.3895750045776367
104,1987-02-24,0.3895750045776367
105,1987-02-25,0.3840880095958709
106,1987-02-26,0.3895750045776367
107,1987-02-27,0.3950619995594024
108,1987-03-02,0.4663920104503631
109,1987-03-03,0.4279839992523193
110,1987-03-04,0.4224970042705536
111,1987-03-05,0.4224970042705536
112,1987-03-06,0.4444440007209778
113,1987-03-09,0.4224970042705536
114,1987-03-10,0.4224970042705536
115,1987-03-11,0.4444440007209778
116,1987-03-12,0.4444440007209778
117,1987-03-13,0.4444440007209778
118,1987-03-16,0.4279839992523193
119,1987-03-17,0.4279839992523193
120,1987-03-18,0.438957005739212
121,1987-03-19,0.4444440007209778
122,1987-03-20,0.4279839992523193
123,1987-03-23,0.4499309957027435
124,1987-03-24,0.4279839992523193
125,1987-03-25,0.4499309957027435
126,1987-03-26,0.4279839992523193
127,1987-03-27,0.4279839992523193
128,1987-03-30,0.4279839992523193
129,1987-03-31,0.4279839992523193
130,1987-04-01,0.4499309957027435
131,1987-04-02,0.4279839992523193
132,1987-04-03,0.438957005739212
133,1987-04-06,0.4444440007209778
134,1987-04-07,0.4444440007209778
135,1987-04-08,0.4444440007209778
136,1987-04-09,0.4334709942340851
137,1987-04-10,0.4444440007209778
138,1987-04-13,0.4444440007209778
139,1987-04-14,0.4279839992523193
140,1987-04-15,0.438957005739212
141,1987-04-16,0.4170100092887878
142,1987-04-20,0.4334709942340851
