index,Date,Adj Close
0,2004-06-10,6.116666793823242
1,2004-06-14,6.066667079925537
2,2004-06-15,6.25
3,2004-06-16,6.333333015441895
4,2004-06-17,6.349999904632568
5,2004-06-18,6.343332767486572
6,2004-06-21,6.363333225250244
7,2004-06-22,6.353332996368408
8,2004-06-23,6.296667098999023
9,2004-06-24,6.333333015441895
10,2004-06-25,6.333333015441895
11,2004-06-28,6.333333015441895
12,2004-06-29,6.366666793823242
13,2004-06-30,6.366666793823242
14,2004-07-01,6.366666793823242
15,2004-07-02,6.383333206176758
16,2004-07-06,6.363333225250244
17,2004-07-07,6.349999904632568
18,2004-07-08,6.349999904632568
19,2004-07-09,6.333333015441895
20,2004-07-12,6.303332805633545
21,2004-07-13,6.353332996368408
22,2004-07-14,6.366666793823242
23,2004-07-15,6.349999904632568
24,2004-07-16,6.300000190734863
25,2004-07-19,6.333333015441895
26,2004-07-20,6.333333015441895
27,2004-07-21,6.336667060852051
28,2004-07-22,6.406667232513428
29,2004-07-23,6.300000190734863
30,2004-07-26,6.260000228881836
31,2004-07-27,6.260000228881836
32,2004-07-28,6.286666870117188
33,2004-07-29,6.300000190734863
34,2004-07-30,6.313333034515381
35,2004-08-02,6.340000152587891
36,2004-08-03,6.389999866485596
37,2004-08-04,6.349999904632568
38,2004-08-05,6.570000171661377
39,2004-08-06,6.47333288192749
40,2004-08-09,6.360000133514404
41,2004-08-10,6.433332920074463
42,2004-08-11,6.433332920074463
43,2004-08-12,6.4166669845581055
44,2004-08-13,6.400000095367432
45,2004-08-16,6.386666774749756
46,2004-08-17,6.283332824707031
47,2004-08-18,6.303332805633545
48,2004-08-19,6.373332977294922
49,2004-08-20,6.466667175292969
50,2004-08-23,6.393332958221436
51,2004-08-24,6.433332920074463
52,2004-08-25,6.446667194366455
53,2004-08-26,6.480000019073486
54,2004-08-27,6.443333148956299
55,2004-08-30,6.47333288192749
56,2004-08-31,6.49666690826416
57,2004-09-01,6.579999923706055
58,2004-09-02,6.656667232513428
59,2004-09-03,6.866666793823242
60,2004-09-07,6.913332939147949
61,2004-09-08,6.7733330726623535
62,2004-09-09,7.133333206176758
63,2004-09-10,7.453332901000977
64,2004-09-13,7.519999980926514
65,2004-09-14,7.590000152587891
66,2004-09-15,7.49666690826416
67,2004-09-16,7.396667003631592
68,2004-09-17,7.3333330154418945
69,2004-09-20,7.466667175292969
70,2004-09-21,7.453332901000977
71,2004-09-22,7.483333110809326
72,2004-09-23,7.646667003631592
73,2004-09-24,7.533332824707031
74,2004-09-27,7.5366668701171875
75,2004-09-28,7.693333148956299
76,2004-09-29,7.880000114440918
77,2004-09-30,7.699999809265137
78,2004-10-01,7.836667060852051
79,2004-10-04,8.140000343322754
80,2004-10-05,8.083333015441895
81,2004-10-06,8.103333473205566
82,2004-10-07,8.239999771118164
83,2004-10-08,8.300000190734863
84,2004-10-11,8.44333267211914
85,2004-10-12,8.333333015441895
86,2004-10-13,8.266667366027832
