index,Date,Adj Close
0,1980-03-17,0.0289008598774671
1,1980-03-18,0.02874755859375
2,1980-03-19,0.0289008598774671
3,1980-03-20,0.0285937301814556
4,1980-03-21,0.0275175608694553
5,1980-03-24,0.0261337365955114
6,1980-03-25,0.0262875370681285
7,1980-03-26,0.0256727915257215
8,1980-03-27,0.0235204081982374
9,1980-03-28,0.024288972839713
10,1980-03-31,0.0253651514649391
11,1980-04-01,0.0256727915257215
12,1980-04-02,0.0270561166107654
13,1980-04-03,0.0270561166107654
14,1980-04-07,0.0270561166107654
15,1980-04-08,0.0273637436330318
16,1980-04-09,0.0295161120593547
17,1980-04-10,0.0298232492059469
18,1980-04-11,0.0301308762282133
19,1980-04-14,0.0301308762282133
20,1980-04-15,0.0298232492059469
21,1980-04-16,0.0295161120593547
22,1980-04-17,0.0295161120593547
23,1980-04-18,0.0295161120593547
24,1980-04-21,0.0295161120593547
25,1980-04-22,0.0328980237245559
26,1980-04-23,0.0322832651436328
27,1980-04-24,0.0325903929769992
28,1980-04-25,0.0325903929769992
29,1980-04-28,0.0325903929769992
30,1980-04-29,0.0338203907012939
31,1980-04-30,0.0341280214488506
32,1980-05-01,0.0332056432962417
33,1980-05-02,0.0332056432962417
34,1980-05-05,0.0332056432962417
35,1980-05-06,0.0338203907012939
36,1980-05-07,0.0344351381063461
37,1980-05-08,0.0350504070520401
38,1980-05-09,0.0350504070520401
39,1980-05-12,0.0347427725791931
40,1980-05-13,0.0347427725791931
41,1980-05-14,0.0350504070520401
42,1980-05-15,0.0365875177085399
43,1980-05-16,0.0362799055874347
44,1980-05-19,0.0359727963805198
45,1980-05-20,0.0359727963805198
46,1980-05-21,0.0359727963805198
47,1980-05-22,0.0362799055874347
48,1980-05-23,0.0365875177085399
49,1980-05-27,0.0375099033117294
50,1980-05-28,0.0375099033117294
51,1980-05-29,0.038432277739048
52,1980-05-30,0.038432277739048
53,1980-06-02,0.038432277739048
54,1980-06-03,0.038432277739048
55,1980-06-04,0.038432277739048
56,1980-06-05,0.038432277739048
57,1980-06-06,0.038432277739048
58,1980-06-09,0.038432277739048
59,1980-06-10,0.038432277739048
60,1980-06-11,0.038739901036024
61,1980-06-12,0.038739901036024
62,1980-06-13,0.0415070354938507
63,1980-06-16,0.0415070354938507
64,1980-06-17,0.040584672242403
65,1980-06-18,0.040584672242403
66,1980-06-19,0.0402770340442657
67,1980-06-20,0.0399694181978702
68,1980-06-23,0.0399694181978702
69,1980-06-24,0.038739901036024
70,1980-06-25,0.038739901036024
71,1980-06-26,0.0390470586717128
72,1980-06-27,0.0393546670675277
73,1980-06-30,0.0393546670675277
74,1980-07-01,0.0393546670675277
75,1980-07-02,0.0393546670675277
76,1980-07-03,0.0393546670675277
77,1980-07-07,0.0399694181978702
78,1980-07-08,0.040584672242403
79,1980-07-09,0.040584672242403
80,1980-07-10,0.0408917814493179
81,1980-07-11,0.0408917814493179
82,1980-07-14,0.0418141633272171
83,1980-07-15,0.0424294397234916
84,1980-07-16,0.0427365563809871
85,1980-07-17,0.0439665503799915
86,1980-07-18,0.0442736707627773
87,1980-07-21,0.0445812977850437
88,1980-07-22,0.0455037020146846
89,1980-07-23,0.0448889397084713
90,1980-07-24,0.0467336885631084
91,1980-07-25,0.0470408163964748
92,1980-07-28,0.0470408163964748
93,1980-07-29,0.0470408163964748
94,1980-07-30,0.0470408163964748
95,1980-07-31,0.0461184456944465
96,1980-08-01,0.0473484508693218
97,1980-08-04,0.0482708066701889
98,1980-08-05,0.0485784672200679
99,1980-08-06,0.0488855950534343
100,1980-08-07,0.0495008379220962
101,1980-08-08,0.0485784672200679
102,1980-08-11,0.0485784672200679
103,1980-08-12,0.0491932071745395
104,1980-08-13,0.0488855950534343
105,1980-08-14,0.0488855950534343
106,1980-08-15,0.0488855950534343
107,1980-08-18,0.0485784672200679
108,1980-08-19,0.0485784672200679
109,1980-08-20,0.0482708066701889
110,1980-08-21,0.0482708066701889
111,1980-08-22,0.0482708066701889
112,1980-08-25,0.0473484508693218
113,1980-08-26,0.0473484508693218
114,1980-08-27,0.0473484508693218
115,1980-08-28,0.0473484508693218
116,1980-08-29,0.0458112992346286
117,1980-09-02,0.0458112992346286
118,1980-09-03,0.0458112992346286
119,1980-09-04,0.0461184456944465
120,1980-09-05,0.0458112992346286
121,1980-09-08,0.0458112992346286
122,1980-09-09,0.0455037020146846
123,1980-09-10,0.0451960451900959
124,1980-09-11,0.0451960451900959
125,1980-09-12,0.0451960451900959
126,1980-09-15,0.0455037020146846
127,1980-09-16,0.0458112992346286
128,1980-09-17,0.0458112992346286
129,1980-09-18,0.0461184456944465
130,1980-09-19,0.0464260764420032
131,1980-09-22,0.0464260764420032
132,1980-09-23,0.0456574857234954
133,1980-09-24,0.0451960451900959
134,1980-09-25,0.0451960451900959
135,1980-09-26,0.0447351336479187
136,1980-09-29,0.0442736707627773
137,1980-09-30,0.0442736707627773
138,1980-10-01,0.0442736707627773
139,1980-10-02,0.0442736707627773
140,1980-10-03,0.0442736707627773
141,1980-10-06,0.0442736707627773
142,1980-10-07,0.0442736707627773
143,1980-10-08,0.0442736707627773
144,1980-10-09,0.0442736707627773
145,1980-10-10,0.0442736707627773
146,1980-10-13,0.0440431758761405
147,1980-10-14,0.0438127480447292
148,1980-10-15,0.0435822680592536
149,1980-10-16,0.043351799249649
150,1980-10-17,0.043351799249649
151,1980-10-20,0.043351799249649
152,1980-10-21,0.043351799249649
153,1980-10-22,0.04196797311306
154,1980-10-23,0.04196797311306
155,1980-10-24,0.0424294397234916
156,1980-10-27,0.0424294397234916
157,1980-10-28,0.0438127480447292
158,1980-10-29,0.0451960451900959
159,1980-10-30,0.0456574857234954
160,1980-10-31,0.0456574857234954
161,1980-11-03,0.0447351336479187
162,1980-11-05,0.0456574857234954
163,1980-11-06,0.0451960451900959
164,1980-11-07,0.0451960451900959
165,1980-11-10,0.0456574857234954
166,1980-11-11,0.0456574857234954
167,1980-11-12,0.0456574857234954
168,1980-11-13,0.0470408163964748
169,1980-11-14,0.0465798862278461
170,1980-11-17,0.0461184456944465
171,1980-11-18,0.0461184456944465
172,1980-11-19,0.0461184456944465
173,1980-11-20,0.0461184456944465
174,1980-11-21,0.0461184456944465
175,1980-11-24,0.0451960451900959
176,1980-11-25,0.0447351336479187
177,1980-11-26,0.0447351336479187
178,1980-11-28,0.0447351336479187
179,1980-12-01,0.0447351336479187
180,1980-12-02,0.0442736707627773
181,1980-12-03,0.0438127480447292
182,1980-12-04,0.0438127480447292
183,1980-12-05,0.0442736707627773
184,1980-12-08,0.0438127480447292
185,1980-12-09,0.043351799249649
186,1980-12-10,0.043351799249649
187,1980-12-11,0.043351799249649
188,1980-12-12,0.043351799249649
189,1980-12-15,0.043351799249649
190,1980-12-16,0.0438127480447292
191,1980-12-17,0.0447351336479187
192,1980-12-18,0.0465798862278461
193,1980-12-19,0.047963198274374
194,1980-12-22,0.0488855950534343
195,1980-12-23,0.0516526959836483
196,1980-12-24,0.0516526959836483
197,1980-12-26,0.0534974634647369
198,1980-12-29,0.0534974634647369
199,1980-12-30,0.0534974634647369
200,1980-12-31,0.0534974634647369
201,1981-01-02,0.0539588928222656
202,1981-01-05,0.054419856518507
203,1981-01-06,0.054419856518507
204,1981-01-07,0.0534974634647369
205,1981-01-08,0.0530365295708179
206,1981-01-09,0.0525750741362571
207,1981-01-12,0.0525750741362571
208,1981-01-13,0.0525750741362571
209,1981-01-14,0.0525750741362571
210,1981-01-15,0.0525750741362571
211,1981-01-16,0.0530365295708179
212,1981-01-19,0.0534974634647369
213,1981-01-20,0.0525750741362571
214,1981-01-21,0.0525750741362571
215,1981-01-22,0.0521141476929187
216,1981-01-23,0.0525750741362571
217,1981-01-26,0.0502693802118301
218,1981-01-27,0.0502693802118301
219,1981-01-28,0.0498079657554626
220,1981-01-29,0.0498079657554626
221,1981-01-30,0.0498079657554626
222,1981-02-02,0.0493470206856727
223,1981-02-03,0.0493470206856727
224,1981-02-04,0.0502693802118301
225,1981-02-05,0.0502693802118301
226,1981-02-06,0.0530365295708179
227,1981-02-09,0.0530365295708179
228,1981-02-10,0.0539588928222656
229,1981-02-11,0.0534974634647369
230,1981-02-12,0.0530365295708179
231,1981-02-13,0.0525750741362571
232,1981-02-17,0.0530365295708179
233,1981-02-18,0.0530365295708179
234,1981-02-19,0.0534974634647369
235,1981-02-20,0.0534974634647369
236,1981-02-23,0.0539588928222656
237,1981-02-24,0.054419856518507
238,1981-02-25,0.0539588928222656
239,1981-02-26,0.055342212319374
240,1981-02-27,0.0567260570824146
241,1981-03-02,0.0599540956318378
242,1981-03-03,0.0581093467772007
243,1981-03-04,0.0576484315097332
244,1981-03-05,0.0581093467772007
245,1981-03-06,0.0581093467772007
246,1981-03-09,0.0581093467772007
247,1981-03-10,0.0594931654632091
248,1981-03-11,0.0613379329442977
249,1981-03-12,0.0613379329442977
250,1981-03-13,0.0627212673425674
251,1981-03-16,0.0641051083803176
252,1981-03-17,0.0645660161972045
