index,Date,Adj Close
0,1985-11-20,0.2403180450201034
1,1985-11-21,0.2269672006368637
2,1985-11-22,0.2314171493053436
3,1985-11-25,0.2269672006368637
4,1985-11-26,0.2269672006368637
5,1985-11-27,0.2269672006368637
6,1985-11-29,0.2269672006368637
7,1985-12-02,0.2180664837360382
8,1985-12-03,0.2180664837360382
9,1985-12-04,0.2180664837360382
10,1985-12-05,0.2180664837360382
11,1985-12-06,0.2180664837360382
12,1985-12-09,0.2180664837360382
13,1985-12-10,0.2180664837360382
14,1985-12-11,0.2180664837360382
15,1985-12-12,0.2225164622068405
16,1985-12-13,0.2269672006368637
17,1985-12-16,0.2269672006368637
18,1985-12-17,0.2269672006368637
19,1985-12-18,0.2225164622068405
20,1985-12-19,0.2225164622068405
21,1985-12-20,0.2225164622068405
22,1985-12-23,0.2180664837360382
23,1985-12-24,0.2180664837360382
24,1985-12-26,0.2180664837360382
25,1985-12-27,0.2180664837360382
26,1985-12-30,0.2180664837360382
27,1985-12-31,0.2180664837360382
28,1986-01-02,0.2180664837360382
29,1986-01-03,0.2180664837360382
30,1986-01-06,0.2180664837360382
31,1986-01-07,0.2180664837360382
32,1986-01-08,0.2180664837360382
33,1986-01-09,0.2180664837360382
34,1986-01-10,0.2180664837360382
35,1986-01-13,0.2180664837360382
36,1986-01-14,0.2180664837360382
37,1986-01-15,0.2225164622068405
38,1986-01-16,0.2180664837360382
39,1986-01-17,0.2180664837360382
40,1986-01-20,0.2180664837360382
41,1986-01-21,0.2180664837360382
42,1986-01-22,0.2180664837360382
43,1986-01-23,0.2180664837360382
44,1986-01-24,0.2225164622068405
45,1986-01-27,0.2225164622068405
46,1986-01-28,0.2180664837360382
47,1986-01-29,0.2180664837360382
48,1986-01-30,0.2180664837360382
49,1986-01-31,0.2180664837360382
50,1986-02-03,0.2180664837360382
51,1986-02-04,0.2180664837360382
52,1986-02-05,0.2180664837360382
53,1986-02-06,0.2180664837360382
54,1986-02-07,0.2180664837360382
55,1986-02-10,0.2180664837360382
56,1986-02-11,0.2180664837360382
57,1986-02-12,0.2269672006368637
58,1986-02-13,0.2225164622068405
59,1986-02-14,0.2180664837360382
60,1986-02-18,0.2269672006368637
61,1986-02-19,0.2180664837360382
62,1986-02-20,0.2269672006368637
63,1986-02-21,0.2180664837360382
64,1986-02-24,0.2180664837360382
65,1986-02-25,0.2180664837360382
66,1986-02-26,0.2225164622068405
67,1986-02-27,0.2269672006368637
68,1986-02-28,0.2492185980081558
69,1986-03-03,0.2492185980081558
70,1986-03-04,0.25366872549057
71,1986-03-05,0.2447679936885833
72,1986-03-06,0.2492185980081558
73,1986-03-07,0.2492185980081558
74,1986-03-10,0.2581195533275604
75,1986-03-11,0.2447679936885833
76,1986-03-12,0.2581195533275604
77,1986-03-13,0.25366872549057
78,1986-03-14,0.2447679936885833
79,1986-03-17,0.2447679936885833
80,1986-03-18,0.2492185980081558
81,1986-03-19,0.2625695765018463
82,1986-03-20,0.2625695765018463
83,1986-03-21,0.25366872549057
84,1986-03-24,0.2625695765018463
85,1986-03-25,0.25366872549057
86,1986-03-26,0.2581195533275604
87,1986-03-27,0.2581195533275604
88,1986-03-31,0.2581195533275604
89,1986-04-01,0.2492185980081558
90,1986-04-02,0.2492185980081558
91,1986-04-03,0.2492185980081558
92,1986-04-04,0.2492185980081558
93,1986-04-07,0.25366872549057
94,1986-04-08,0.2492185980081558
95,1986-04-09,0.2225164622068405
96,1986-04-10,0.2225164622068405
97,1986-04-11,0.2403180450201034
98,1986-04-14,0.2269672006368637
99,1986-04-15,0.2180664837360382
100,1986-04-16,0.2091657668352127
101,1986-04-17,0.2269672006368637
102,1986-04-18,0.2269672006368637
103,1986-04-21,0.2314171493053436
104,1986-04-22,0.2225164622068405
105,1986-04-23,0.2314171493053436
106,1986-04-24,0.2225164622068405
107,1986-04-25,0.2225164622068405
108,1986-04-28,0.2269672006368637
109,1986-04-29,0.2314171493053436
110,1986-04-30,0.2314171493053436
111,1986-05-01,0.2269672006368637
112,1986-05-02,0.1869142949581146
113,1986-05-05,0.1824635416269302
114,1986-05-06,0.1780134737491607
115,1986-05-07,0.1869142949581146
116,1986-05-08,0.1780134737491607
117,1986-05-09,0.1869142949581146
118,1986-05-12,0.1780134737491607
119,1986-05-13,0.160211980342865
120,1986-05-14,0.1780134737491607
121,1986-05-15,0.1824635416269302
122,1986-05-16,0.1824635416269302
123,1986-05-19,0.1646620780229568
124,1986-05-20,0.1646620780229568
125,1986-05-21,0.1735628247261047
126,1986-05-22,0.169112741947174
127,1986-05-23,0.1824635416269302
128,1986-05-27,0.1824635416269302
129,1986-05-28,0.1735628247261047
130,1986-05-29,0.1824635416269302
131,1986-05-30,0.1780134737491607
132,1986-06-02,0.1735628247261047
133,1986-06-03,0.1824635416269302
134,1986-06-04,0.1780134737491607
135,1986-06-05,0.1780134737491607
136,1986-06-06,0.1735628247261047
137,1986-06-09,0.1780134737491607
138,1986-06-10,0.1735628247261047
139,1986-06-11,0.1780134737491607
140,1986-06-12,0.169112741947174
141,1986-06-13,0.169112741947174
142,1986-06-16,0.169112741947174
143,1986-06-17,0.1780134737491607
144,1986-06-18,0.169112741947174
145,1986-06-19,0.1646620780229568
146,1986-06-20,0.1735628247261047
147,1986-06-23,0.1557619869709015
