index,Date,Adj Close
0,1980-03-17,0.424538254737854
1,1980-03-18,0.424538254737854
2,1980-03-19,0.424538254737854
3,1980-03-20,0.424538254737854
4,1980-03-21,0.424538254737854
5,1980-03-24,0.4025798738002777
6,1980-03-25,0.3952600359916687
7,1980-03-26,0.3952600359916687
8,1980-03-27,0.3806207180023193
9,1980-03-28,0.3440225720405578
10,1980-03-31,0.3440225720405578
11,1980-04-01,0.3476825654506683
12,1980-04-02,0.3513422310352325
13,1980-04-03,0.3513422310352325
14,1980-04-07,0.3513422310352325
15,1980-04-08,0.3550019562244415
16,1980-04-09,0.3550019562244415
17,1980-04-10,0.3623217344284057
18,1980-04-11,0.3623217344284057
19,1980-04-14,0.3586615622043609
20,1980-04-15,0.3586615622043609
21,1980-04-16,0.3623217344284057
22,1980-04-17,0.3623217344284057
23,1980-04-18,0.3623217344284057
24,1980-04-21,0.3623217344284057
25,1980-04-22,0.3623217344284057
26,1980-04-23,0.3623217344284057
27,1980-04-24,0.3623217344284057
28,1980-04-25,0.3623217344284057
29,1980-04-28,0.3659813106060028
30,1980-04-29,0.3623217344284057
31,1980-04-30,0.3696411550045013
32,1980-05-01,0.3733011782169342
33,1980-05-02,0.3733011782169342
34,1980-05-05,0.3842803537845611
35,1980-05-06,0.4025798738002777
36,1980-05-07,0.4025798738002777
37,1980-05-08,0.3989196121692657
38,1980-05-09,0.3952600359916687
39,1980-05-12,0.3952600359916687
40,1980-05-13,0.3879402875900268
41,1980-05-14,0.3915999233722687
42,1980-05-15,0.3952600359916687
43,1980-05-16,0.3989196121692657
44,1980-05-19,0.3952600359916687
45,1980-05-20,0.3952600359916687
46,1980-05-21,0.3952600359916687
47,1980-05-22,0.3952600359916687
48,1980-05-23,0.3952600359916687
49,1980-05-27,0.4025798738002777
50,1980-05-28,0.4025798738002777
51,1980-05-29,0.3989196121692657
52,1980-05-30,0.3989196121692657
53,1980-06-02,0.3989196121692657
54,1980-06-03,0.3989196121692657
55,1980-06-04,0.4098989963531494
56,1980-06-05,0.4098989963531494
57,1980-06-06,0.4135591387748718
58,1980-06-09,0.4135591387748718
59,1980-06-10,0.4135591387748718
60,1980-06-11,0.4501570463180542
61,1980-06-12,0.4611365497112274
62,1980-06-13,0.4794353544712066
63,1980-06-16,0.483095645904541
64,1980-06-17,0.4794353544712066
65,1980-06-18,0.4794353544712066
66,1980-06-19,0.4794353544712066
67,1980-06-20,0.4794353544712066
68,1980-06-23,0.483095645904541
69,1980-06-24,0.483095645904541
70,1980-06-25,0.4904151260852813
71,1980-06-26,0.4904151260852813
72,1980-06-27,0.4904151260852813
73,1980-06-30,0.4904151260852813
74,1980-07-01,0.4904151260852813
75,1980-07-02,0.4904151260852813
76,1980-07-03,0.4940748810768127
77,1980-07-07,0.4977346360683441
78,1980-07-08,0.4977346360683441
79,1980-07-09,0.4977346360683441
80,1980-07-10,0.4977346360683441
81,1980-07-11,0.4977346360683441
82,1980-07-14,0.4977346360683441
83,1980-07-15,0.4977346360683441
84,1980-07-16,0.4977346360683441
85,1980-07-17,0.4940748810768127
86,1980-07-18,0.4940748810768127
87,1980-07-21,0.4940748810768127
88,1980-07-22,0.4904151260852813
89,1980-07-23,0.4904151260852813
90,1980-07-24,0.4867553114891052
91,1980-07-25,0.4904151260852813
92,1980-07-28,0.4904151260852813
93,1980-07-29,0.4940748810768127
94,1980-07-30,0.4904151260852813
95,1980-07-31,0.4867553114891052
96,1980-08-01,0.483095645904541
97,1980-08-04,0.4721159040927887
98,1980-08-05,0.464796781539917
99,1980-08-06,0.4666262865066528
100,1980-08-07,0.4684560596942901
101,1980-08-08,0.4684560596942901
102,1980-08-11,0.4684560596942901
103,1980-08-12,0.4721159040927887
104,1980-08-13,0.4721159040927887
105,1980-08-14,0.483095645904541
106,1980-08-15,0.4867553114891052
107,1980-08-18,0.483095645904541
108,1980-08-19,0.483095645904541
109,1980-08-20,0.4867553114891052
110,1980-08-21,0.5013948082923889
111,1980-08-22,0.5013948082923889
112,1980-08-25,0.5123738050460815
113,1980-08-26,0.5160340666770935
114,1980-08-27,0.5160340666770935
115,1980-08-28,0.5196934938430786
116,1980-08-29,0.5196934938430786
117,1980-09-02,0.5196934938430786
118,1980-09-03,0.5196934938430786
119,1980-09-04,0.52701336145401
120,1980-09-05,0.5343328714370728
121,1980-09-08,0.5379926562309265
122,1980-09-09,0.5379926562309265
123,1980-09-10,0.5416526794433594
124,1980-09-11,0.545312225818634
125,1980-09-12,0.5489718914031982
126,1980-09-15,0.5672712922096252
127,1980-09-16,0.5892301201820374
128,1980-09-17,0.5892301201820374
129,1980-09-18,0.6002092957496643
130,1980-09-19,0.6002092957496643
131,1980-09-22,0.5892301201820374
132,1980-09-23,0.563611626625061
133,1980-09-24,0.563611626625061
134,1980-09-25,0.5562915205955505
135,1980-09-26,0.5489718914031982
136,1980-09-29,0.5416526794433594
137,1980-09-30,0.5416526794433594
138,1980-10-01,0.5526320934295654
139,1980-10-02,0.5526320934295654
140,1980-10-03,0.5526320934295654
141,1980-10-06,0.545312225818634
142,1980-10-07,0.5489718914031982
143,1980-10-08,0.545312225818634
144,1980-10-09,0.545312225818634
145,1980-10-10,0.52701336145401
146,1980-10-13,0.5416526794433594
147,1980-10-14,0.545312225818634
148,1980-10-15,0.52701336145401
149,1980-10-16,0.5196934938430786
150,1980-10-17,0.5196934938430786
151,1980-10-20,0.5160340666770935
152,1980-10-21,0.5123738050460815
153,1980-10-22,0.5160340666770935
154,1980-10-23,0.5087143182754517
155,1980-10-24,0.5013948082923889
156,1980-10-27,0.5087143182754517
157,1980-10-28,0.5087143182754517
158,1980-10-29,0.5233535170555115
159,1980-10-30,0.5087143182754517
160,1980-10-31,0.5087143182754517
161,1980-11-03,0.5013948082923889
162,1980-11-05,0.505054235458374
163,1980-11-06,0.4867553114891052
164,1980-11-07,0.4867553114891052
