index,Date,Adj Close
0,1980-03-17,0.2801094651222229
1,1980-03-18,0.2801094651222229
2,1980-03-19,0.2801094651222229
3,1980-03-20,0.2801094651222229
4,1980-03-21,0.2801094651222229
5,1980-03-24,0.2801094651222229
6,1980-03-25,0.2801094651222229
7,1980-03-26,0.2801094651222229
8,1980-03-27,0.2801094651222229
9,1980-03-28,0.2801094651222229
10,1980-03-31,0.2801094651222229
11,1980-04-01,0.2801094651222229
12,1980-04-02,0.2801094651222229
13,1980-04-03,0.2801094651222229
14,1980-04-07,0.2801094651222229
15,1980-04-08,0.2801094651222229
16,1980-04-09,0.2801094651222229
17,1980-04-10,0.2801094651222229
18,1980-04-11,0.2801094651222229
19,1980-04-14,0.2801094651222229
20,1980-04-15,0.2801094651222229
21,1980-04-16,0.2748246192932129
22,1980-04-17,0.2748246192932129
23,1980-04-18,0.2748246192932129
24,1980-04-21,0.2748246192932129
25,1980-04-22,0.2748246192932129
26,1980-04-23,0.2748246192932129
27,1980-04-24,0.2748246192932129
28,1980-04-25,0.2748246192932129
29,1980-04-28,0.2748246192932129
30,1980-04-29,0.2748246192932129
31,1980-04-30,0.2748246192932129
32,1980-05-01,0.2748246192932129
33,1980-05-02,0.2695395648479461
34,1980-05-05,0.2695395648479461
35,1980-05-06,0.2695395648479461
36,1980-05-07,0.2695395648479461
37,1980-05-08,0.2695395648479461
38,1980-05-09,0.2695395648479461
39,1980-05-12,0.2695395648479461
40,1980-05-13,0.2695395648479461
41,1980-05-14,0.2695395648479461
42,1980-05-15,0.2695395648479461
43,1980-05-16,0.2695395648479461
44,1980-05-19,0.2695395648479461
45,1980-05-20,0.2695395648479461
46,1980-05-21,0.2695395648479461
47,1980-05-22,0.2695395648479461
48,1980-05-23,0.2695395648479461
49,1980-05-27,0.2906799018383026
50,1980-05-28,0.2906799018383026
51,1980-05-29,0.2906799018383026
52,1980-05-30,0.2906799018383026
53,1980-06-02,0.2906799018383026
54,1980-06-03,0.2906799018383026
55,1980-06-04,0.2906799018383026
56,1980-06-05,0.2906799018383026
57,1980-06-06,0.2906799018383026
58,1980-06-09,0.2906799018383026
59,1980-06-10,0.2906799018383026
60,1980-06-11,0.2906799018383026
61,1980-06-12,0.2906799018383026
62,1980-06-13,0.2906799018383026
63,1980-06-16,0.2906799018383026
64,1980-06-17,0.2959648370742798
65,1980-06-18,0.2959648370742798
66,1980-06-19,0.2959648370742798
67,1980-06-20,0.3012499511241913
68,1980-06-23,0.3012499511241913
69,1980-06-24,0.3012499511241913
70,1980-06-25,0.3012499511241913
71,1980-06-26,0.3012499511241913
72,1980-06-27,0.3012499511241913
73,1980-06-30,0.3012499511241913
74,1980-07-01,0.3012499511241913
