index,Date,Adj Close
0,1980-03-17,0.9040015935897828
1,1980-03-18,0.916557252407074
2,1980-03-19,0.9081870317459106
3,1980-03-20,0.8872612118721008
4,1980-03-21,0.8684276938438416
5,1980-03-24,0.8370386362075806
6,1980-03-25,0.8244835138320923
7,1980-03-26,0.8307610750198364
8,1980-03-27,0.8119279742240906
9,1980-03-28,0.8705205917358398
10,1980-03-31,0.8684276938438416
11,1980-04-01,0.8370386362075806
12,1980-04-02,0.8516866564750671
13,1980-04-03,0.8391318321228027
14,1980-04-07,0.8328533172607422
15,1980-04-08,0.8370386362075806
16,1980-04-09,0.8328533172607422
17,1980-04-10,0.8307610750198364
18,1980-04-11,0.8202983736991882
19,1980-04-14,0.8202983736991882
20,1980-04-15,0.8244835138320923
21,1980-04-16,0.8244835138320923
22,1980-04-17,0.8244835138320923
23,1980-04-18,0.8223903179168701
24,1980-04-21,0.8140209317207336
25,1980-04-22,0.8056498765945435
26,1980-04-23,0.7993717789649963
27,1980-04-24,0.8098352551460266
28,1980-04-25,0.7972798943519592
29,1980-04-28,0.7930946946144104
30,1980-04-29,0.7889091372489929
31,1980-04-30,0.7868163585662842
32,1980-05-01,0.8035574555397034
33,1980-05-02,0.7972798943519592
34,1980-05-05,0.7826318144798279
35,1980-05-06,0.7868163585662842
36,1980-05-07,0.8077427744865417
37,1980-05-08,0.8056498765945435
38,1980-05-09,0.7910017371177673
39,1980-05-12,0.7763534784317017
40,1980-05-13,0.7868163585662842
41,1980-05-14,0.7972798943519592
42,1980-05-15,0.8119279742240906
43,1980-05-16,0.8140209317207336
44,1980-05-19,0.8182054162025452
45,1980-05-20,0.8077427744865417
46,1980-05-21,0.8161128163337708
47,1980-05-22,0.8579649329185486
48,1980-05-23,0.9060949683189392
49,1980-05-27,0.8747051358222961
50,1980-05-28,0.8705205917358398
51,1980-05-29,0.8809839487075806
52,1980-05-30,0.8956318497657776
53,1980-06-02,0.8830761909484863
54,1980-06-03,0.8705205917358398
55,1980-06-04,0.8726128339767456
56,1980-06-05,0.878890872001648
57,1980-06-06,0.8809839487075806
58,1980-06-09,0.8747051358222961
59,1980-06-10,0.8893535733222961
60,1980-06-11,0.901909112930298
61,1980-06-12,0.9040015935897828
62,1980-06-13,0.8998165130615234
63,1980-06-16,0.8956318497657776
64,1980-06-17,0.901909112930298
65,1980-06-18,0.8872612118721008
66,1980-06-19,0.8956318497657776
67,1980-06-20,0.8935388922691345
68,1980-06-23,0.8893535733222961
69,1980-06-24,0.9123724102973938
70,1980-06-25,0.9353914260864258
71,1980-06-26,0.9667794704437256
72,1980-06-27,0.97096586227417
73,1980-06-30,0.9625951647758484
74,1980-07-01,0.9605023860931396
75,1980-07-02,0.9584090113639832
76,1980-07-03,0.9521318674087524
77,1980-07-07,0.9500396251678468
78,1980-07-08,0.9458536505699158
79,1980-07-09,0.9521318674087524
80,1980-07-10,0.9395761489868164
81,1980-07-11,0.9500396251678468
82,1980-07-14,0.9688720107078552
83,1980-07-15,0.9751501679420472
84,1980-07-16,0.9730580449104308
85,1980-07-17,0.9772430658340454
86,1980-07-18,0.98979914188385
87,1980-07-21,0.9793354868888856
88,1980-07-22,0.9856129884719848
89,1980-07-23,0.9939835667610168
90,1980-07-24,0.9877052903175354
91,1980-07-25,0.98979914188385
92,1980-07-28,0.9939835667610168
93,1980-07-29,1.0190950632095337
94,1980-07-30,1.0232796669006348
95,1980-07-31,1.0295573472976685
96,1980-08-01,1.0274654626846311
97,1980-08-04,1.0337436199188232
