index,Date,Adj Close
0,1981-10-27,1.4111459255218506
1,1981-10-28,1.4111459255218506
2,1981-10-29,1.3998572826385498
3,1981-10-30,1.4196137189865112
4,1981-11-02,1.4732364416122437
5,1981-11-03,1.4817031621932983
6,1981-11-04,1.4647703170776367
7,1981-11-05,1.4450141191482544
8,1981-11-06,1.4167908430099487
9,1981-11-09,1.4393682479858398
10,1981-11-10,1.450658679008484
11,1981-11-11,1.4563027620315552
12,1981-11-12,1.450658679008484
13,1981-11-13,1.433724284172058
14,1981-11-16,1.433724284172058
15,1981-11-17,1.478880524635315
16,1981-11-18,1.4901713132858276
17,1981-11-19,1.501458764076233
18,1981-11-20,1.4958150386810305
19,1981-11-23,1.4450141191482544
20,1981-11-24,1.428079605102539
21,1981-11-25,1.4675917625427246
22,1981-11-27,1.4958150386810305
23,1981-11-30,1.4901713132858276
24,1981-12-01,1.4901713132858276
25,1981-12-02,1.484525442123413
26,1981-12-03,1.4901713132858276
27,1981-12-04,1.501458764076233
28,1981-12-07,1.4732364416122437
29,1981-12-08,1.4563027620315552
30,1981-12-09,1.4901713132858276
31,1981-12-10,1.478880524635315
32,1981-12-11,1.4732364416122437
33,1981-12-14,1.433724284172058
34,1981-12-15,1.433724284172058
35,1981-12-16,1.433724284172058
36,1981-12-17,1.4450141191482544
37,1981-12-18,1.484525442123413
38,1981-12-21,1.4450141191482544
39,1981-12-22,1.461947321891785
40,1981-12-23,1.4732364416122437
41,1981-12-24,1.4563027620315552
42,1981-12-28,1.4675917625427246
43,1981-12-29,1.478880524635315
44,1981-12-30,1.484525442123413
45,1981-12-31,1.5127487182617188
46,1982-01-04,1.546616792678833
47,1982-01-05,1.4901713132858276
48,1982-01-06,1.4563027620315552
49,1982-01-07,1.5071035623550415
50,1982-01-08,1.501458764076233
51,1982-01-11,1.4393682479858398
52,1982-01-12,1.478880524635315
53,1982-01-13,1.450658679008484
54,1982-01-14,1.484525442123413
55,1982-01-15,1.5071035623550415
56,1982-01-18,1.5409713983535769
57,1982-01-19,1.501458764076233
58,1982-01-20,1.5071035623550415
59,1982-01-21,1.5071035623550415
60,1982-01-22,1.518393635749817
61,1982-01-25,1.518393635749817
62,1982-01-26,1.5127487182617188
63,1982-01-27,1.5240379571914673
64,1982-01-28,1.5804842710494995
65,1982-01-29,1.6256402730941772
66,1982-02-01,1.5804842710494995
67,1982-02-02,1.5635502338409424
68,1982-02-03,1.501458764076233
69,1982-02-04,1.5353269577026367
70,1982-02-05,1.5974191427230835
71,1982-02-08,1.5579050779342651
72,1982-02-09,1.5127487182617188
73,1982-02-10,1.5522613525390625
74,1982-02-11,1.546616792678833
75,1982-02-12,1.5748389959335327
76,1982-02-16,1.5917730331420898
77,1982-02-17,1.6256402730941772
78,1982-02-18,1.636929631233215
79,1982-02-19,1.6030616760253906
80,1982-02-22,1.56919527053833
81,1982-02-23,1.5579050779342651
82,1982-02-24,1.56919527053833
83,1982-02-25,1.5804842710494995
84,1982-02-26,1.5804842710494995
85,1982-03-01,1.56919527053833
86,1982-03-02,1.5635502338409424
87,1982-03-03,1.56919527053833
88,1982-03-04,1.5522613525390625
89,1982-03-05,1.5127487182617188
90,1982-03-08,1.5240379571914673
91,1982-03-09,1.4958150386810305
92,1982-03-10,1.4727046489715576
93,1982-03-11,1.444383144378662
94,1982-03-12,1.4160624742507937
95,1982-03-15,1.4670408964157104
96,1982-03-16,1.4670408964157104
97,1982-03-17,1.4727046489715576
98,1982-03-18,1.4953625202178955
99,1982-03-19,1.5123543739318848
100,1982-03-22,1.552004098892212
101,1982-03-23,1.552004098892212
102,1982-03-24,1.5236824750900269
103,1982-03-25,1.5180184841156006
104,1982-03-26,1.5010263919830322
105,1982-03-29,1.4953625202178955
106,1982-03-30,1.4727046489715576
107,1982-03-31,1.4500479698181152
108,1982-04-01,1.5010263919830322
109,1982-04-02,1.5293464660644531
110,1982-04-05,1.5406758785247805
111,1982-04-06,1.552004098892212
112,1982-04-07,1.5746616125106812
113,1982-04-08,1.568996548652649
114,1982-04-12,1.5406758785247805
115,1982-04-13,1.568996548652649
116,1982-04-14,1.5406758785247805
117,1982-04-15,1.5576683282852173
118,1982-04-16,1.5463392734527588
119,1982-04-19,1.5576683282852173
120,1982-04-20,1.5576683282852173
121,1982-04-21,1.5010263919830322
122,1982-04-22,1.5123543739318848
123,1982-04-23,1.5293464660644531
124,1982-04-26,1.5633329153060913
125,1982-04-27,1.5746616125106812
126,1982-04-28,1.5859897136688232
127,1982-04-29,1.5916531085968018
128,1982-04-30,1.6256402730941772
129,1982-05-03,1.6256402730941772
130,1982-05-04,1.6426312923431396
131,1982-05-05,1.619975447654724
