index,Date,Adj Close
86,1982-05-06,1.2782635688781738
87,1982-05-07,1.3283905982971191
88,1982-05-10,1.3618097305297852
89,1982-05-11,1.42864727973938
90,1982-05-12,1.4453564882278442
91,1982-05-13,1.4370012283325195
92,1982-05-14,1.4370012283325195
93,1982-05-17,1.37851881980896
94,1982-05-18,1.3618097305297852
95,1982-05-19,1.3701642751693726
96,1982-05-20,1.3367459774017334
97,1982-05-21,1.3200364112854004
98,1982-05-24,1.3367459774017334
99,1982-05-25,1.3534550666809082
100,1982-05-26,1.3116815090179443
101,1982-05-27,1.286617636680603
102,1982-05-28,1.2949727773666382
103,1982-06-01,1.3033262491226196
104,1982-06-02,1.3367459774017334
105,1982-06-03,1.3283905982971191
106,1982-06-04,1.3200364112854004
107,1982-06-07,1.3116815090179443
108,1982-06-08,1.3033262491226196
109,1982-06-09,1.2699081897735596
110,1982-06-10,1.2448447942733765
111,1982-06-11,1.286617636680603
112,1982-06-14,1.2699081897735596
113,1982-06-15,1.2615541219711304
114,1982-06-16,1.2364901304244995
115,1982-06-17,1.1529436111450195
116,1982-06-18,1.1028159856796265
117,1982-06-21,1.1028159856796265
118,1982-06-22,1.111169695854187
119,1982-06-23,1.1445883512496948
120,1982-06-24,1.1612977981567385
121,1982-06-25,1.1529436111450195
122,1982-06-28,1.1696529388427734
123,1982-06-29,1.1195244789123535
124,1982-06-30,1.0777515172958374
125,1982-07-01,1.052687168121338
126,1982-07-02,1.052687168121338
127,1982-07-06,1.0610419511795044
128,1982-07-07,1.052687168121338
129,1982-07-08,1.0693966150283811
130,1982-07-09,1.0693966150283811
131,1982-07-12,1.0276236534118652
132,1982-07-13,0.9942049980163574
133,1982-07-14,0.9942049980163574
134,1982-07-15,1.010913968086243
135,1982-07-16,1.0025594234466553
136,1982-07-19,1.010913968086243
137,1982-07-20,1.0025594234466553
138,1982-07-21,1.010913968086243
139,1982-07-22,1.0861059427261353
140,1982-07-23,1.0861059427261353
141,1982-07-26,1.0777515172958374
142,1982-07-27,1.0443326234817505
143,1982-07-28,1.010913968086243
144,1982-07-29,1.010913968086243
145,1982-07-30,1.0025594234466553
146,1982-08-02,1.010913968086243
147,1982-08-03,1.0276236534118652
148,1982-08-04,0.9858500361442566
149,1982-08-05,0.9691410064697266
150,1982-08-06,0.9745179414749146
151,1982-08-09,0.9493144750595092
152,1982-08-10,0.93251234292984
153,1982-08-11,0.93251234292984
154,1982-08-12,0.9241114854812622
155,1982-08-13,0.9157100319862366
156,1982-08-16,0.9073094129562378
157,1982-08-17,0.9745179414749146
158,1982-08-18,0.9745179414749146
159,1982-08-19,0.9577154517173768
160,1982-08-20,0.982918381690979
161,1982-08-23,0.982918381690979
162,1982-08-24,1.02492356300354
163,1982-08-25,1.1425374746322632
164,1982-08-26,1.234948754310608
165,1982-08-27,1.1845424175262451
166,1982-08-30,1.1425374746322632
167,1982-08-31,1.1257362365722656
168,1982-09-01,1.108933925628662
169,1982-09-02,1.1425374746322632
170,1982-09-03,1.1509389877319336
171,1982-09-07,1.1425374746322632
172,1982-09-08,1.2097461223602295
173,1982-09-09,1.2433496713638306
174,1982-09-10,1.2265475988388062
175,1982-09-13,1.1929439306259155
176,1982-09-14,1.2265475988388062
177,1982-09-15,1.1929439306259155
178,1982-09-16,1.2097461223602295
179,1982-09-17,1.1929439306259155
180,1982-09-20,1.1761417388916016
181,1982-09-21,1.2097461223602295
182,1982-09-22,1.1593403816223145
183,1982-09-23,1.1929439306259155
184,1982-09-24,1.2181466817855835
185,1982-09-27,1.2601523399353027
186,1982-09-28,1.2601523399353027
187,1982-09-29,1.2181466817855835
188,1982-09-30,1.2013448476791382
189,1982-10-01,1.2013448476791382
190,1982-10-04,1.1929439306259155
191,1982-10-05,1.1929439306259155
192,1982-10-06,1.2853550910949707
193,1982-10-07,1.293756127357483
194,1982-10-08,1.310557842254639
195,1982-10-11,1.293756127357483
196,1982-10-12,1.2265475988388062
197,1982-10-13,1.3273597955703735
198,1982-10-14,1.3945685625076294
199,1982-10-15,1.3777666091918943
200,1982-10-18,1.42817223072052
201,1982-10-19,1.4617769718170166
202,1982-10-20,1.512182116508484
203,1982-10-21,1.5289851427078247
204,1982-10-22,1.512182116508484
205,1982-10-25,1.4029688835144043
206,1982-10-26,1.3861669301986694
207,1982-10-27,1.4197708368301392
208,1982-10-28,1.360964298248291
209,1982-10-29,1.310557842254639
210,1982-11-01,1.4029688835144043
211,1982-11-02,1.4617769718170166
212,1982-11-03,1.5457860231399536
213,1982-11-04,1.520583152770996
214,1982-11-05,1.502018928527832
215,1982-11-08,1.502018928527832
216,1982-11-09,1.5273338556289673
217,1982-11-10,1.468266487121582
218,1982-11-11,1.4345126152038574
219,1982-11-12,1.3754448890686035
220,1982-11-15,1.40075945854187
221,1982-11-16,1.4176359176635742
222,1982-11-17,1.4767035245895386
223,1982-11-18,1.552648901939392
224,1982-11-19,1.5273338556289673
225,1982-11-22,1.5188950300216677
226,1982-11-23,1.5104572772979736
227,1982-11-24,1.502018928527832
228,1982-11-26,1.5273338556289673
229,1982-11-29,1.451389193534851
230,1982-11-30,1.502018928527832
231,1982-12-01,1.468266487121582
232,1982-12-02,1.4091978073120115
233,1982-12-03,1.4176359176635742
234,1982-12-06,1.40075945854187
235,1982-12-07,1.4345126152038574
236,1982-12-08,1.4345126152038574
237,1982-12-09,1.4767035245895386
238,1982-12-10,1.5104572772979736
239,1982-12-13,1.468266487121582
240,1982-12-14,1.4260739088058472
241,1982-12-15,1.392320990562439
242,1982-12-16,1.4176359176635742
243,1982-12-17,1.4851422309875488
244,1982-12-20,1.4851422309875488
245,1982-12-21,1.5273338556289673
246,1982-12-22,1.5610865354537964
247,1982-12-23,1.5273338556289673
248,1982-12-27,1.5610865354537964
249,1982-12-28,1.502018928527832
250,1982-12-29,1.577962875366211
251,1982-12-30,1.6117173433303833
252,1982-12-31,1.6370320320129397
253,1983-01-03,1.5695257186889648
254,1983-01-04,1.6117173433303833
255,1983-01-05,1.6876628398895264
256,1983-01-06,1.7636065483093262
257,1983-01-07,1.772045016288757
258,1983-01-10,1.772045016288757
259,1983-01-11,1.7467293739318848
260,1983-01-12,1.772045016288757
261,1983-01-13,1.7636065483093262
262,1983-01-14,1.755168318748474
263,1983-01-17,1.7804830074310305
264,1983-01-18,1.7214142084121704
265,1983-01-19,1.653908371925354
266,1983-01-20,1.7467293739318848
267,1983-01-21,1.7973589897155762
268,1983-01-24,1.772045016288757
269,1983-01-25,1.8057986497879028
270,1983-01-26,1.772045016288757
271,1983-01-27,1.7889219522476196
272,1983-01-28,1.772045016288757
273,1983-01-31,1.8057986497879028
274,1983-02-01,1.8226746320724487
275,1983-02-02,1.7973589897155762
276,1983-02-03,1.7889219522476196
277,1983-02-04,1.8041683435440063
278,1983-02-07,1.8380484580993648
279,1983-02-08,1.812638640403748
280,1983-02-09,1.8041683435440063
281,1983-02-10,1.812638640403748
282,1983-02-11,1.82957923412323
283,1983-02-14,1.795698165893555
284,1983-02-15,1.795698165893555
285,1983-02-16,1.770287036895752
286,1983-02-17,1.7194654941558838
287,1983-02-18,1.72793447971344
288,1983-02-22,1.6686434745788574
289,1983-02-23,1.626292705535889
290,1983-02-24,1.6347625255584717
291,1983-02-25,1.6432331800460815
292,1983-02-28,1.558529496192932
293,1983-03-01,1.558529496192932
294,1983-03-02,1.6855847835540771
295,1983-03-03,1.6855847835540771
296,1983-03-04,1.6517030000686646
297,1983-03-07,1.6517030000686646
298,1983-03-08,1.626292705535889
299,1983-03-09,1.6008803844451904
300,1983-03-10,1.6347625255584717
301,1983-03-11,1.6347625255584717
302,1983-03-14,1.6008803844451904
303,1983-03-15,1.6347625255584717
304,1983-03-16,1.4992386102676392
305,1983-03-17,1.389124870300293
306,1983-03-18,1.355243444442749
307,1983-03-21,1.3383028507232666
308,1983-03-22,1.287481427192688
309,1983-03-23,1.287481427192688
310,1983-03-24,1.3383028507232666
311,1983-03-25,1.2705409526824951
312,1983-03-28,1.2366597652435305
313,1983-03-29,1.2281897068023682
314,1983-03-30,1.3213624954223633
315,1983-03-31,1.4568865299224854
316,1983-04-04,1.4738285541534424
317,1983-04-05,1.4653576612472534
318,1983-04-06,1.4484167098999023
319,1983-04-07,1.4230053424835205
320,1983-04-08,1.4230053424835205
321,1983-04-11,1.558529496192932
322,1983-04-12,1.5924108028411863
323,1983-04-13,1.5415899753570557
324,1983-04-14,1.516179084777832
325,1983-04-15,1.4907678365707395
326,1983-04-18,1.4653576612472534
327,1983-04-19,1.4568865299224854
328,1983-04-20,1.516179084777832
329,1983-04-21,1.550060749053955
330,1983-04-22,1.5415899753570557
331,1983-04-25,1.5415899753570557
332,1983-04-26,1.5754706859588623
333,1983-04-27,1.558529496192932
334,1983-04-28,1.567000389099121
335,1983-04-29,1.626292705535889
336,1983-05-02,1.6008803844451904
337,1983-05-03,1.6601735353469849
338,1983-05-04,1.6855847835540771
339,1983-05-05,1.6940550804138184
340,1983-05-06,1.7109951972961426
341,1983-05-09,1.6771150827407837
342,1983-05-10,1.6601735353469849
343,1983-05-11,1.7109951972961426
344,1983-05-12,1.7518141269683838
345,1983-05-13,1.8028380870819087
346,1983-05-16,1.8283491134643557
347,1983-05-17,2.015436172485352
348,1983-05-18,1.9899241924285889
349,1983-05-19,1.9729174375534055
350,1983-05-20,1.9899241924285889
351,1983-05-23,2.0749645233154297
352,1983-05-24,2.023941993713379
353,1983-05-25,1.9899241924285889
354,1983-05-26,2.040947914123535
355,1983-05-27,1.9814212322235107
356,1983-05-31,1.9389002323150637
357,1983-06-01,1.9474047422409055
358,1983-06-02,1.9984277486801147
359,1983-06-03,1.9899241924285889
360,1983-06-06,1.9899241924285889
361,1983-06-07,1.9559080600738523
362,1983-06-08,1.9644129276275637
363,1983-06-09,1.9814212322235107
364,1983-06-10,1.9984277486801147
365,1983-06-13,2.040947914123535
366,1983-06-14,2.05795693397522
367,1983-06-15,2.0749645233154297
368,1983-06-16,2.040947914123535
369,1983-06-17,2.1344916820526123
370,1983-06-20,2.168508529663086
371,1983-06-21,2.211026668548584
372,1983-06-22,2.330082893371582
373,1983-06-23,2.304572105407715
374,1983-06-24,2.3385872840881348
375,1983-06-27,2.330082893371582
376,1983-06-28,2.2195303440093994
377,1983-06-29,2.262049436569214
378,1983-06-30,2.262049436569214
379,1983-07-01,2.296067714691162
380,1983-07-05,2.253546714782715
381,1983-07-06,2.270554542541504
382,1983-07-07,2.27905821800232
383,1983-07-08,2.270554542541504
384,1983-07-11,2.262049436569214
385,1983-07-12,2.2195303440093994
386,1983-07-13,2.185515880584717
387,1983-07-14,2.1770122051239014
388,1983-07-15,2.083467483520508
389,1983-07-18,2.125988483428955
390,1983-07-19,2.1770122051239014
391,1983-07-20,2.2450435161590576
392,1983-07-21,2.27905821800232
393,1983-07-22,2.2875630855560303
394,1983-07-25,2.313073873519897
395,1983-07-26,2.330082893371582
396,1983-07-27,2.2450435161590576
397,1983-07-28,2.1770122051239014
398,1983-07-29,2.108980894088745
399,1983-08-01,2.100476026535034
400,1983-08-02,2.1429951190948486
401,1983-08-03,2.1940197944641118
402,1983-08-04,2.151499032974243
403,1983-08-05,2.151499032974243
404,1983-08-08,2.098608016967773
405,1983-08-09,2.183917760848999
406,1983-08-10,2.20950984954834
407,1983-08-11,2.192448139190674
408,1983-08-12,2.2351033687591557
409,1983-08-15,2.30335021018982
410,1983-08-16,2.354536294937134
411,1983-08-17,2.3460049629211426
412,1983-08-18,2.3715980052948
413,1983-08-19,2.4569075107574463
414,1983-08-22,2.414252758026123
415,1983-08-23,2.3886594772338867
416,1983-08-24,2.380129337310791
417,1983-08-25,2.30335021018982
418,1983-08-26,2.200979471206665
419,1983-08-29,2.200979471206665
420,1983-08-30,2.1753861904144287
421,1983-08-31,2.158324241638184
422,1983-09-01,2.0303614139556885
423,1983-09-02,2.0303614139556885
424,1983-09-06,1.9109278917312624
425,1983-09-07,1.9535824060440063
426,1983-09-08,2.0047669410705566
427,1983-09-09,1.9706439971923828
428,1983-09-12,1.927990198135376
429,1983-09-13,1.9109278917312624
430,1983-09-14,1.9109278917312624
431,1983-09-15,1.902395725250244
432,1983-09-16,1.962114214897156
433,1983-09-19,2.038892269134521
434,1983-09-20,2.0815465450286865
435,1983-09-21,2.0474226474761963
436,1983-09-22,2.0303614139556885
437,1983-09-23,1.9962362051010127
438,1983-09-26,1.9962362051010127
439,1983-09-27,1.9535824060440063
440,1983-09-28,1.962114214897156
441,1983-09-29,1.9877055883407595
442,1983-09-30,1.9962362051010127
443,1983-10-03,1.8853347301483157
444,1983-10-04,1.7914941310882568
445,1983-10-05,1.8426804542541504
446,1983-10-06,1.8512115478515625
447,1983-10-07,1.8938640356063845
448,1983-10-10,1.945050835609436
449,1983-10-11,1.8682721853256223
450,1983-10-12,1.8768041133880613
451,1983-10-13,1.8682721853256223
452,1983-10-14,1.7829633951187134
453,1983-10-17,1.7744332551956177
454,1983-10-18,1.6379384994506836
455,1983-10-19,1.6208769083023071
456,1983-10-20,1.5952824354171753
457,1983-10-21,1.5014429092407229
458,1983-10-24,1.4929119348526
459,1983-10-25,1.509974241256714
460,1983-10-26,1.544097661972046
461,1983-10-27,1.5526299476623535
462,1983-10-28,1.535566806793213
463,1983-10-31,1.450257420539856
464,1983-11-01,1.3649486303329468
465,1983-11-02,1.2967005968093872
466,1983-11-03,1.3128328323364258
467,1983-11-04,1.4157994985580444
468,1983-11-07,1.4157994985580444
469,1983-11-08,1.4758632183074951
470,1983-11-09,1.4758632183074951
471,1983-11-10,1.4587024450302124
472,1983-11-11,1.4587024450302124
473,1983-11-14,1.4243801832199097
474,1983-11-15,1.4072186946868896
475,1983-11-16,1.39863920211792
476,1983-11-17,1.39863920211792
477,1983-11-18,1.36431622505188
478,1983-11-21,1.3042515516281128
479,1983-11-22,1.390058517456055
480,1983-11-23,1.4243801832199097
481,1983-11-25,1.4587024450302124
482,1983-11-28,1.4587024450302124
483,1983-11-29,1.4587024450302124
484,1983-11-30,1.4672832489013672
485,1983-12-01,1.4844446182250977
486,1983-12-02,1.4758632183074951
487,1983-12-05,1.4758632183074951
488,1983-12-06,1.4672832489013672
489,1983-12-07,1.441541314125061
490,1983-12-08,1.4243801832199097
491,1983-12-09,1.4243801832199097
492,1983-12-12,1.4072186946868896
493,1983-12-13,1.4072186946868896
494,1983-12-14,1.4157994985580444
495,1983-12-15,1.4758632183074951
496,1983-12-16,1.4930256605148315
497,1983-12-19,1.4844446182250977
498,1983-12-20,1.4930256605148315
499,1983-12-21,1.4758632183074951
500,1983-12-22,1.4072186946868896
501,1983-12-23,1.4072186946868896
502,1983-12-27,1.441541314125061
503,1983-12-28,1.4243801832199097
504,1983-12-29,1.4072186946868896
505,1983-12-30,1.4329607486724854
506,1984-01-03,1.4329607486724854
507,1984-01-04,1.4587024450302124
508,1984-01-05,1.4758632183074951
509,1984-01-06,1.5616711378097534
510,1984-01-09,1.595992088317871
511,1984-01-10,1.5530891418457031
512,1984-01-11,1.5616711378097534
513,1984-01-12,1.578830599784851
514,1984-01-13,1.5530891418457031
515,1984-01-16,1.5530891418457031
516,1984-01-17,1.518767237663269
517,1984-01-18,1.5101860761642456
518,1984-01-19,1.5101860761642456
519,1984-01-20,1.5616711378097534
520,1984-01-23,1.5530891418457031
521,1984-01-24,1.5445085763931274
522,1984-01-25,1.5616711378097534
523,1984-01-26,1.5616711378097534
524,1984-01-27,1.570251703262329
525,1984-01-30,1.5101860761642456
526,1984-01-31,1.6303153038024902
527,1984-02-01,1.587411880493164
528,1984-02-02,1.5101860761642456
529,1984-02-03,1.5101860761642456
530,1984-02-06,1.5177749395370483
531,1984-02-07,1.4660329818725586
532,1984-02-08,1.4315378665924072
533,1984-02-09,1.4315378665924072
534,1984-02-10,1.397043228149414
535,1984-02-13,1.319430232048035
536,1984-02-14,1.3539247512817385
537,1984-02-15,1.3108055591583252
538,1984-02-16,1.284935474395752
539,1984-02-17,1.284935474395752
540,1984-02-21,1.276310682296753
541,1984-02-22,1.284935474395752
542,1984-02-23,1.2504397630691528
543,1984-02-24,1.2676864862442017
544,1984-02-27,1.224568247795105
545,1984-02-28,1.1297073364257812
546,1984-02-29,1.0779653787612915
547,1984-03-01,1.1124601364135742
548,1984-03-02,1.0952128171920776
549,1984-03-05,1.0779653787612915
550,1984-03-06,1.0779653787612915
551,1984-03-07,1.069341778755188
552,1984-03-08,1.0865885019302368
553,1984-03-09,1.0607179403305054
554,1984-03-12,1.0520938634872437
555,1984-03-13,1.0348467826843262
556,1984-03-14,1.0348467826843262
557,1984-03-15,0.9399857521057128
558,1984-03-16,0.8796196579933167
559,1984-03-19,0.9399857521057128
560,1984-03-20,0.9831039309501648
561,1984-03-21,0.914114773273468
562,1984-03-22,0.914114773273468
563,1984-03-23,0.8968679904937744
564,1984-03-26,0.914114773273468
565,1984-03-27,0.9399857521057128
566,1984-03-28,0.991727650165558
567,1984-03-29,1.00897479057312
568,1984-03-30,1.000351905822754
569,1984-04-02,0.9831039309501648
570,1984-04-03,0.9658573865890504
571,1984-04-04,1.0175992250442505
572,1984-04-05,1.000351905822754
573,1984-04-06,1.000351905822754
574,1984-04-09,0.991727650165558
575,1984-04-10,1.00897479057312
576,1984-04-11,1.0175992250442505
577,1984-04-12,1.0348467826843262
578,1984-04-13,1.0434701442718506
579,1984-04-16,1.000351905822754
580,1984-04-17,0.974480926990509
581,1984-04-18,0.9658573865890504
582,1984-04-19,0.9486092925071716
583,1984-04-23,0.9399857521057128
584,1984-04-24,0.8796196579933167
585,1984-04-25,0.8796196579933167
586,1984-04-26,0.8106301426887512
587,1984-04-27,0.7933824062347412
588,1984-04-30,0.7847593426704407
589,1984-05-01,0.8278773427009583
590,1984-05-02,0.8451250791549683
591,1984-05-03,0.8365011811256409
592,1984-05-04,0.8278773427009583
593,1984-05-07,0.7933824062347412
594,1984-05-08,0.776134729385376
595,1984-05-09,0.7847593426704407
596,1984-05-10,0.7837138772010803
597,1984-05-11,0.7750058770179749
598,1984-05-14,0.7662978172302246
599,1984-05-15,0.7750058770179749
600,1984-05-16,0.8098374605178833
601,1984-05-17,0.8098374605178833
602,1984-05-18,0.8011294007301331
603,1984-05-21,0.8011294007301331
604,1984-05-22,0.8011294007301331
605,1984-05-23,0.8098374605178833
606,1984-05-24,0.8011294007301331
607,1984-05-25,0.7924221754074097
608,1984-05-29,0.7837138772010803
609,1984-05-30,0.7227583527565002
610,1984-05-31,0.7227583527565002
611,1984-06-01,0.7575902938842773
612,1984-06-04,0.7488819360733032
613,1984-06-05,0.7575902938842773
614,1984-06-06,0.7488819360733032
615,1984-06-07,0.7227583527565002
616,1984-06-08,0.7140504717826843
617,1984-06-11,0.6443869471549988
618,1984-06-12,0.6443869471549988
619,1984-06-13,0.6618024706840515
620,1984-06-14,0.6618024706840515
621,1984-06-15,0.6530945897102356
622,1984-06-18,0.6618024706840515
623,1984-06-19,0.6618024706840515
624,1984-06-20,0.6530945897102356
625,1984-06-21,0.6095551252365112
626,1984-06-22,0.6008474230766296
627,1984-06-25,0.6095551252365112
628,1984-06-26,0.6618024706840515
629,1984-06-27,0.7314661741256714
630,1984-06-28,0.7314661741256714
631,1984-06-29,0.6705104112625122
632,1984-07-02,0.6356789469718933
633,1984-07-03,0.6618024706840515
634,1984-07-05,0.6879264116287231
635,1984-07-06,0.6705104112625122
636,1984-07-09,0.7227583527565002
637,1984-07-10,0.7053423523902893
638,1984-07-11,0.6792184710502625
639,1984-07-12,0.6618024706840515
640,1984-07-13,0.6443869471549988
641,1984-07-16,0.6182630062103271
642,1984-07-17,0.6008474230766296
643,1984-07-18,0.5747234225273132
644,1984-07-19,0.496351957321167
645,1984-07-20,0.496351957321167
646,1984-07-23,0.487643837928772
647,1984-07-24,0.4615206122398376
648,1984-07-25,0.5050597190856934
649,1984-07-26,0.4789360463619232
650,1984-07-27,0.4702286124229431
651,1984-07-30,0.4702286124229431
652,1984-07-31,0.4789360463619232
653,1984-08-01,0.5050597190856934
654,1984-08-02,0.5311839580535889
655,1984-08-03,0.5921391248703003
656,1984-08-06,0.5747234225273132
657,1984-08-07,0.5736638307571411
658,1984-08-08,0.5648386478424072
659,1984-08-09,0.582489550113678
660,1984-08-10,0.6089665293693542
661,1984-08-13,0.6442691683769226
662,1984-08-14,0.6354434490203857
663,1984-08-15,0.6089665293693542
664,1984-08-16,0.6001409292221069
665,1984-08-17,0.6001409292221069
666,1984-08-20,0.591315507888794
667,1984-08-21,0.5736638307571411
668,1984-08-22,0.5471876263618469
669,1984-08-23,0.5471876263618469
670,1984-08-24,0.582489550113678
671,1984-08-27,0.6795714497566223
672,1984-08-28,0.6707457900047302
673,1984-08-29,0.6707457900047302
674,1984-08-30,0.661920428276062
675,1984-08-31,0.661920428276062
676,1984-09-04,0.6266180276870728
677,1984-09-05,0.6530947685241699
678,1984-09-06,0.6795714497566223
679,1984-09-07,0.6707457900047302
680,1984-09-10,0.661920428276062
681,1984-09-11,0.661920428276062
682,1984-09-12,0.6442691683769226
683,1984-09-13,0.661920428276062
684,1984-09-14,0.6530947685241699
685,1984-09-17,0.661920428276062
686,1984-09-18,0.6707457900047302
687,1984-09-19,0.661920428276062
688,1984-09-20,0.6530947685241699
689,1984-09-21,0.661920428276062
690,1984-09-24,0.661920428276062
691,1984-09-25,0.6442691683769226
692,1984-09-26,0.6530947685241699
693,1984-09-27,0.6354434490203857
694,1984-09-28,0.6442691683769226
695,1984-10-01,0.6177921295166016
696,1984-10-02,0.6177921295166016
697,1984-10-03,0.582489550113678
698,1984-10-04,0.5560132265090942
699,1984-10-05,0.6089665293693542
700,1984-10-08,0.6530947685241699
701,1984-10-09,0.6089665293693542
702,1984-10-10,0.6266180276870728
703,1984-10-11,0.6177921295166016
704,1984-10-12,0.6177921295166016
705,1984-10-15,0.6089665293693542
706,1984-10-16,0.591315507888794
707,1984-10-17,0.582489550113678
708,1984-10-18,0.5648386478424072
709,1984-10-19,0.5648386478424072
710,1984-10-22,0.5471876263618469
711,1984-10-23,0.5736638307571411
712,1984-10-24,0.6001409292221069
713,1984-10-25,0.582489550113678
714,1984-10-26,0.591315507888794
715,1984-10-29,0.582489550113678
716,1984-10-30,0.582489550113678
717,1984-10-31,0.6001409292221069
718,1984-11-01,0.582489550113678
719,1984-11-02,0.591315507888794
720,1984-11-05,0.5736638307571411
721,1984-11-06,0.5736638307571411
722,1984-11-07,0.5560132265090942
723,1984-11-08,0.5648386478424072
724,1984-11-09,0.5471876263618469
725,1984-11-12,0.5118852257728577
726,1984-11-13,0.5030592679977417
727,1984-11-14,0.4854080975055694
728,1984-11-15,0.4148030579090118
729,1984-11-16,0.4324547350406647
730,1984-11-19,0.4412801563739776
731,1984-11-20,0.4589319229125976
732,1984-11-21,0.4765827655792236
733,1984-11-23,0.4501060843467712
734,1984-11-26,0.4501060843467712
735,1984-11-27,0.4324547350406647
736,1984-11-28,0.4236289262771606
737,1984-11-29,0.4236289262771606
738,1984-11-30,0.4236289262771606
739,1984-12-03,0.4236289262771606
740,1984-12-04,0.4412801563739776
741,1984-12-05,0.4412801563739776
742,1984-12-06,0.4765827655792236
743,1984-12-07,0.4942337572574615
744,1984-12-10,0.5383619666099548
745,1984-12-11,0.5207105278968811
746,1984-12-12,0.5118852257728577
747,1984-12-13,0.5118852257728577
748,1984-12-14,0.5118852257728577
749,1984-12-17,0.5383619666099548
750,1984-12-18,0.5118852257728577
751,1984-12-19,0.5030592679977417
752,1984-12-20,0.4942337572574615
753,1984-12-21,0.5118852257728577
754,1984-12-24,0.5030592679977417
755,1984-12-26,0.4942337572574615
756,1984-12-27,0.4765827655792236
757,1984-12-28,0.4589319229125976
758,1984-12-31,0.4412801563739776
759,1985-01-02,0.4589319229125976
760,1985-01-03,0.4677568972110748
761,1985-01-04,0.5030592679977417
762,1985-01-07,0.5030592679977417
763,1985-01-08,0.4677568972110748
764,1985-01-09,0.4854080975055694
765,1985-01-10,0.4765827655792236
766,1985-01-11,0.4677568972110748
767,1985-01-14,0.4765827655792236
768,1985-01-15,0.4677568972110748
769,1985-01-16,0.4412801563739776
770,1985-01-17,0.4677568972110748
771,1985-01-18,0.5207105278968811
772,1985-01-21,0.4942337572574615
773,1985-01-22,0.5295364856719971
774,1985-01-23,0.4942337572574615
775,1985-01-24,0.4765827655792236
776,1985-01-25,0.4942337572574615
777,1985-01-28,0.5030592679977417
778,1985-01-29,0.5030592679977417
779,1985-01-30,0.4942337572574615
780,1985-01-31,0.5207105278968811
781,1985-02-01,0.6001409292221069
782,1985-02-04,0.6177921295166016
783,1985-02-05,0.591315507888794
784,1985-02-06,0.6089665293693542
785,1985-02-07,0.6972228288650513
786,1985-02-08,0.7236996293067932
787,1985-02-11,0.7060486078262329
