index,Date,Adj Close
0,1962-01-02,0.6226786971092224
1,1962-01-03,0.6164315938949585
2,1962-01-04,0.6091428995132446
3,1962-01-05,0.5935237407684326
4,1962-01-08,0.5924825668334961
5,1962-01-09,0.5956059098243713
6,1962-01-10,0.5987300276756287
7,1962-01-11,0.5997713804244995
8,1962-01-12,0.59144127368927
9,1962-01-15,0.5976889729499817
10,1962-01-16,0.6028949022293091
11,1962-01-17,0.5893584489822388
12,1962-01-18,0.5956059098243713
13,1962-01-19,0.6008126735687256
14,1962-01-22,0.6028949022293091
15,1962-01-23,0.59144127368927
16,1962-01-24,0.6028949022293091
17,1962-01-25,0.5966473817825317
18,1962-01-26,0.59456467628479
19,1962-01-29,0.5956059098243713
20,1962-01-30,0.6060190200805664
21,1962-01-31,0.6247616410255432
22,1962-02-01,0.6205964684486389
23,1962-02-02,0.6237207651138306
24,1962-02-05,0.6122665405273438
25,1962-02-06,0.6185142993927002
26,1962-02-07,0.6247616410255432
27,1962-02-08,0.6289265155792236
28,1962-02-09,0.6258034110069275
29,1962-02-12,0.6258034110069275
30,1962-02-13,0.6330922842025757
31,1962-02-14,0.6382981538772583
32,1962-02-15,0.6476694941520691
33,1962-02-16,0.6435044407844543
34,1962-02-19,0.6382981538772583
35,1962-02-20,0.6372569799423218
36,1962-02-21,0.6351743340492249
37,1962-02-23,0.6289265155792236
38,1962-02-26,0.6205964684486389
39,1962-02-27,0.6247616410255432
40,1962-02-28,0.6216380596160889
41,1962-03-01,0.6330922842025757
42,1962-03-02,0.6372569799423218
43,1962-03-05,0.6382981538772583
44,1962-03-06,0.6289265155792236
45,1962-03-07,0.6330922842025757
46,1962-03-08,0.6424627900123596
47,1962-03-09,0.6518343687057495
48,1962-03-12,0.6528761386871338
49,1962-03-13,0.653923749923706
50,1962-03-14,0.6507801413536072
51,1962-03-15,0.6528759598731995
52,1962-03-16,0.6570679545402527
53,1962-03-19,0.6497321724891663
54,1962-03-20,0.6497321724891663
55,1962-03-21,0.648684024810791
56,1962-03-22,0.6455400586128235
57,1962-03-23,0.653923749923706
58,1962-03-26,0.6434445381164551
59,1962-03-27,0.648684024810791
60,1962-03-28,0.6528759598731995
61,1962-03-29,0.6518282890319824
62,1962-03-30,0.6444928050041199
63,1962-04-02,0.6413482427597046
64,1962-04-03,0.6340126395225525
65,1962-04-04,0.6350610256195068
66,1962-04-05,0.640300452709198
67,1962-04-06,0.6361087560653687
68,1962-04-09,0.6350610256195068
69,1962-04-10,0.6256296038627625
70,1962-04-11,0.6141018867492676
