index,Date,Adj Close
0,2014-06-06,3.4375
1,2014-06-09,3.450000047683716
2,2014-06-10,3.75
3,2014-06-11,3.96875
4,2014-06-12,4.125
5,2014-06-13,4.348750114440918
6,2014-06-16,4.46875
7,2014-06-17,4.356874942779541
8,2014-06-18,4.309999942779541
9,2014-06-19,4.104374885559082
10,2014-06-20,4.071875095367432
11,2014-06-23,4.106874942779541
12,2014-06-24,4.017499923706055
13,2014-06-25,4.030624866485596
14,2014-06-26,3.988125085830689
15,2014-06-27,3.909374952316284
16,2014-06-30,3.8993749618530273
17,2014-07-01,4.75
18,2014-07-02,4.709374904632568
19,2014-07-03,4.775625228881836
20,2014-07-07,4.510624885559082
21,2014-07-08,4.339375019073486
22,2014-07-09,4.493750095367432
23,2014-07-10,4.233749866485596
24,2014-07-11,4.351874828338623
25,2014-07-14,4.309374809265137
26,2014-07-15,4.168125152587891
27,2014-07-16,4.033124923706055
28,2014-07-17,3.984999895095825
29,2014-07-18,4.0
30,2014-07-21,3.9518749713897705
31,2014-07-22,4.094375133514404
32,2014-07-23,4.051249980926514
33,2014-07-24,4.015625
34,2014-07-25,3.9774999618530273
35,2014-07-28,3.963124990463257
36,2014-07-29,3.990624904632568
37,2014-07-30,4.236875057220459
38,2014-07-31,4.132500171661377
39,2014-08-01,4.100625038146973
40,2014-08-04,4.32687520980835
41,2014-08-05,4.505624771118164
42,2014-08-06,4.426249980926514
43,2014-08-07,4.513750076293945
44,2014-08-08,4.501874923706055
45,2014-08-11,4.366250038146973
46,2014-08-12,4.444375038146973
47,2014-08-13,4.364999771118164
48,2014-08-14,4.425624847412109
49,2014-08-15,4.363749980926514
50,2014-08-18,4.406875133514404
51,2014-08-19,4.6875
52,2014-08-20,4.775000095367432
53,2014-08-21,4.834374904632568
54,2014-08-22,4.726250171661377
55,2014-08-25,4.723750114440918
56,2014-08-26,4.760624885559082
57,2014-08-27,5.197500228881836
58,2014-08-28,5.215624809265137
59,2014-08-29,5.240624904632568
60,2014-09-02,5.381249904632568
61,2014-09-03,5.350625038146973
62,2014-09-04,5.468124866485596
63,2014-09-05,5.695000171661377
64,2014-09-08,5.478750228881836
65,2014-09-09,5.267499923706055
66,2014-09-10,5.546875
67,2014-09-11,5.546875
68,2014-09-12,5.39187479019165
69,2014-09-15,5.176875114440918
70,2014-09-16,5.25
71,2014-09-17,5.219375133514404
72,2014-09-18,5.383124828338623
73,2014-09-19,5.478125095367432
74,2014-09-22,5.239999771118164
75,2014-09-23,5.279375076293945
76,2014-09-24,5.444375038146973
77,2014-09-25,5.268750190734863
78,2014-09-26,5.320624828338623
79,2014-09-29,5.831874847412109
80,2014-09-30,5.520625114440918
81,2014-10-01,5.253749847412109
82,2014-10-02,5.26437520980835
83,2014-10-03,5.35812520980835
84,2014-10-06,5.292500019073486
85,2014-10-07,5.175624847412109
86,2014-10-08,5.527500152587891
87,2014-10-09,5.363749980926514
88,2014-10-10,4.883124828338623
89,2014-10-13,4.605625152587891
90,2014-10-14,4.59499979019165
91,2014-10-15,4.690625190734863
92,2014-10-16,4.660624980926514
93,2014-10-17,4.795000076293945
94,2014-10-20,4.774374961853027
95,2014-10-21,4.844375133514404
96,2014-10-22,4.511250019073486
97,2014-10-23,4.614999771118164
98,2014-10-24,4.683125019073486
99,2014-10-27,4.585000038146973
100,2014-10-28,4.614999771118164
101,2014-10-29,4.564374923706055
102,2014-10-30,4.618124961853027
103,2014-10-31,5.078125
104,2014-11-03,5.355625152587891
105,2014-11-04,5.399374961853027
106,2014-11-05,5.257500171661377
107,2014-11-06,5.453125
108,2014-11-07,4.864375114440918
109,2014-11-10,4.799375057220459
110,2014-11-11,4.921249866485596
111,2014-11-12,4.827499866485596
112,2014-11-13,4.810625076293945
113,2014-11-14,4.855625152587891
114,2014-11-17,4.793749809265137
115,2014-11-18,4.800000190734863
116,2014-11-19,4.8125
117,2014-11-20,4.698750019073486
118,2014-11-21,4.634375095367432
119,2014-11-24,4.558750152587891
120,2014-11-25,4.608749866485596
121,2014-11-26,4.759375095367432
122,2014-11-28,4.741875171661377
123,2014-12-01,4.473750114440918
124,2014-12-02,4.338749885559082
125,2014-12-03,4.539374828338623
126,2014-12-04,4.595624923706055
127,2014-12-05,4.264999866485596
128,2014-12-08,4.051249980926514
129,2014-12-09,4.136875152587891
130,2014-12-10,4.073124885559082
131,2014-12-11,4.243750095367432
132,2014-12-12,4.246874809265137
133,2014-12-15,4.211874961853027
134,2014-12-16,4.271249771118164
135,2014-12-17,4.204999923706055
136,2014-12-18,4.17312479019165
137,2014-12-19,4.158124923706055
138,2014-12-22,4.07937479019165
139,2014-12-23,4.043749809265137
140,2014-12-24,4.0625
141,2014-12-26,4.078125
