index,Date,Adj Close
0,1983-08-19,0.0786542892456054
1,1983-08-22,0.0792283564805984
2,1983-08-23,0.0792283564805984
3,1983-08-24,0.0798024609684944
4,1983-08-25,0.0809509381651878
5,1983-08-26,0.0820991098880767
6,1983-08-29,0.0838213562965393
7,1983-08-30,0.0878402814269065
8,1983-08-31,0.0878402814269065
9,1983-09-01,0.087266206741333
10,1983-09-02,0.087266206741333
11,1983-09-06,0.087266206741333
12,1983-09-07,0.0866921097040176
13,1983-09-08,0.0866921097040176
14,1983-09-09,0.087266206741333
15,1983-09-12,0.087266206741333
16,1983-09-13,0.087266206741333
17,1983-09-14,0.087266206741333
18,1983-09-15,0.0861180499196052
19,1983-09-16,0.0861180499196052
20,1983-09-19,0.0861180499196052
21,1983-09-20,0.0861180499196052
22,1983-09-21,0.087266206741333
23,1983-09-22,0.087266206741333
24,1983-09-23,0.087266206741333
25,1983-09-26,0.087266206741333
26,1983-09-27,0.087266206741333
27,1983-09-28,0.087266206741333
28,1983-09-29,0.0895625203847885
29,1983-09-30,0.0907109826803207
30,1983-10-03,0.0918591693043708
31,1983-10-04,0.0918591693043708
32,1983-10-05,0.0924332663416862
33,1983-10-06,0.0924332663416862
34,1983-10-07,0.0924332663416862
35,1983-10-10,0.0924332663416862
36,1983-10-11,0.0924332663416862
37,1983-10-12,0.0918591693043708
38,1983-10-13,0.0918591693043708
39,1983-10-14,0.0912850722670555
40,1983-10-17,0.0935814455151557
41,1983-10-18,0.1004707813262939
42,1983-10-19,0.1044896841049194
43,1983-10-20,0.1044896841049194
44,1983-10-21,0.1033414825797081
45,1983-10-24,0.101045124232769
46,1983-10-25,0.1021933034062385
47,1983-10-26,0.0998966842889785
48,1983-10-27,0.0941554903984069
49,1983-10-28,0.0935814455151557
50,1983-10-31,0.0935814455151557
51,1983-11-01,0.0935814455151557
52,1983-11-02,0.093007355928421
53,1983-11-03,0.093007355928421
54,1983-11-04,0.093007355928421
55,1983-11-07,0.093007355928421
56,1983-11-08,0.093007355928421
57,1983-11-09,0.0935814455151557
58,1983-11-10,0.0964521840214729
59,1983-11-11,0.0964521840214729
60,1983-11-14,0.0964521840214729
61,1983-11-15,0.0964521840214729
62,1983-11-16,0.0981743708252906
63,1983-11-17,0.0993225648999214
64,1983-11-18,0.0993225648999214
65,1983-11-21,0.1004707813262939
66,1983-11-22,0.1004707813262939
67,1983-11-23,0.1004707813262939
68,1983-11-25,0.101045124232769
69,1983-11-28,0.101045124232769
70,1983-11-29,0.1062122136354446
71,1983-11-30,0.1067863330245018
72,1983-12-01,0.1073603928089141
73,1983-12-02,0.1067863330245018
74,1983-12-05,0.1062122136354446
75,1983-12-06,0.1056377962231636
76,1983-12-07,0.1056377962231636
77,1983-12-08,0.1033414825797081
78,1983-12-09,0.1033414825797081
79,1983-12-12,0.1039155647158622
80,1983-12-13,0.1033414825797081
81,1983-12-14,0.1027674078941345
82,1983-12-15,0.1027674078941345
83,1983-12-16,0.1027674078941345
84,1983-12-19,0.1021933034062385
85,1983-12-20,0.1021933034062385
86,1983-12-21,0.1021933034062385
87,1983-12-22,0.1021933034062385
88,1983-12-23,0.1021933034062385
89,1983-12-27,0.1016192361712455
90,1983-12-28,0.0998966842889785
91,1983-12-29,0.0981743708252906
92,1983-12-30,0.0981743708252906
93,1984-01-03,0.0981743708252906
94,1984-01-04,0.0981743708252906
95,1984-01-05,0.0987484827637672
96,1984-01-06,0.0987484827637672
97,1984-01-09,0.0987484827637672
98,1984-01-10,0.0998966842889785
99,1984-01-11,0.1033414825797081
100,1984-01-12,0.1033414825797081
101,1984-01-13,0.1033414825797081
102,1984-01-16,0.1050637364387512
103,1984-01-17,0.1050637364387512
104,1984-01-18,0.1056377962231636
105,1984-01-19,0.1056377962231636
106,1984-01-20,0.1056377962231636
107,1984-01-23,0.1056377962231636
108,1984-01-24,0.1056377962231636
109,1984-01-25,0.1062122136354446
110,1984-01-26,0.1056377962231636
111,1984-01-27,0.1056377962231636
112,1984-01-30,0.1056377962231636
113,1984-01-31,0.1056377962231636
114,1984-02-01,0.1056377962231636
115,1984-02-02,0.1056377962231636
116,1984-02-03,0.1033414825797081
117,1984-02-06,0.1021933034062385
118,1984-02-07,0.1016192361712455
119,1984-02-08,0.0987484827637672
120,1984-02-09,0.0941554903984069
121,1984-02-10,0.0953037068247795
122,1984-02-13,0.0953037068247795
123,1984-02-14,0.0964521840214729
124,1984-02-15,0.0964521840214729
125,1984-02-16,0.0964521840214729
126,1984-02-17,0.0964521840214729
127,1984-02-21,0.0964521840214729
128,1984-02-22,0.0964521840214729
129,1984-02-23,0.093007355928421
130,1984-02-24,0.0924332663416862
131,1984-02-27,0.0941554903984069
132,1984-02-28,0.0912850722670555
133,1984-02-29,0.0912850722670555
134,1984-03-01,0.0912850722670555
135,1984-03-02,0.0912850722670555
136,1984-03-05,0.0924332663416862
137,1984-03-06,0.0924332663416862
138,1984-03-07,0.0907109826803207
139,1984-03-08,0.0907109826803207
140,1984-03-09,0.0907109826803207
141,1984-03-12,0.0924332663416862
142,1984-03-13,0.0907109826803207
143,1984-03-14,0.0924332663416862
144,1984-03-15,0.0918591693043708
145,1984-03-16,0.0953037068247795
146,1984-03-19,0.0953037068247795
147,1984-03-20,0.0987484827637672
148,1984-03-21,0.0993225648999214
149,1984-03-22,0.0976003557443618
150,1984-03-23,0.0976003557443618
151,1984-03-26,0.0947295725345611
152,1984-03-27,0.0941554903984069
153,1984-03-28,0.0941554903984069
154,1984-03-29,0.0941554903984069
155,1984-03-30,0.0935814455151557
156,1984-04-02,0.0935814455151557
157,1984-04-03,0.0947295725345611
158,1984-04-04,0.0970262438058853
159,1984-04-05,0.0958780944347381
160,1984-04-06,0.0953037068247795
161,1984-04-09,0.0941554903984069
162,1984-04-10,0.0941554903984069
163,1984-04-11,0.0941554903984069
164,1984-04-12,0.0953037068247795
165,1984-04-13,0.0953037068247795
166,1984-04-16,0.0941554903984069
167,1984-04-17,0.093007355928421
168,1984-04-18,0.0941554903984069
169,1984-04-19,0.0941554903984069
170,1984-04-23,0.093007355928421
171,1984-04-24,0.0941554903984069
172,1984-04-25,0.0958780944347381
173,1984-04-26,0.0953037068247795
174,1984-04-27,0.0953037068247795
175,1984-04-30,0.0964521840214729
176,1984-05-01,0.0993225648999214
177,1984-05-02,0.1056377962231636
178,1984-05-03,0.1021933034062385
179,1984-05-04,0.1021933034062385
180,1984-05-07,0.1027674078941345
181,1984-05-08,0.1021933034062385
182,1984-05-09,0.1033414825797081
183,1984-05-10,0.1027674078941345
184,1984-05-11,0.1027674078941345
185,1984-05-14,0.1027674078941345
186,1984-05-15,0.1027674078941345
187,1984-05-16,0.1027674078941345
188,1984-05-17,0.1027674078941345
189,1984-05-18,0.1021933034062385
190,1984-05-21,0.1016192361712455
191,1984-05-22,0.1016192361712455
192,1984-05-23,0.1016192361712455
193,1984-05-24,0.1021933034062385
194,1984-05-25,0.1016192361712455
195,1984-05-29,0.1027674078941345
196,1984-05-30,0.101045124232769
197,1984-05-31,0.101045124232769
198,1984-06-01,0.0998966842889785
199,1984-06-04,0.1004707813262939
200,1984-06-05,0.1004707813262939
201,1984-06-06,0.0998966842889785
202,1984-06-07,0.0987484827637672
203,1984-06-08,0.0993225648999214
204,1984-06-11,0.0987484827637672
205,1984-06-12,0.0987484827637672
206,1984-06-13,0.0987484827637672
207,1984-06-14,0.0987484827637672
208,1984-06-15,0.0976003557443618
209,1984-06-18,0.0976003557443618
210,1984-06-19,0.0976003557443618
211,1984-06-20,0.0987484827637672
212,1984-06-21,0.0976003557443618
213,1984-06-22,0.0964521840214729
214,1984-06-25,0.0953037068247795
215,1984-06-26,0.0953037068247795
