index,Date,Adj Close
0,1984-09-07,5.0295939445495605
1,1984-09-10,4.8561601638793945
2,1984-09-11,4.890847206115723
3,1984-09-12,4.717414379119873
4,1984-09-13,4.717414379119873
5,1984-09-14,4.821473121643066
6,1984-09-17,4.717414379119873
7,1984-09-18,4.613352298736572
8,1984-09-19,4.613352298736572
9,1984-09-20,4.648038864135742
10,1984-09-21,4.613352298736572
11,1984-09-24,4.43991756439209
12,1984-09-25,4.301170825958252
13,1984-09-26,4.162423610687256
14,1984-09-27,4.127735137939453
15,1984-09-28,4.197110176086426
16,1984-10-01,4.197110176086426
17,1984-10-02,4.162423610687256
18,1984-10-03,4.162423610687256
19,1984-10-04,3.3299386501312256
20,1984-10-05,3.3646256923675537
21,1984-10-08,3.3299386501312256
22,1984-10-09,3.4339990615844727
23,1984-10-10,3.4686858654022217
24,1984-10-11,3.4686858654022217
25,1984-10-12,3.4686858654022217
26,1984-10-15,3.53805947303772
27,1984-10-16,3.4686858654022217
28,1984-10-17,3.3993115425109863
29,1984-10-18,3.3993115425109863
30,1984-10-19,3.4686858654022217
31,1984-10-22,3.53805947303772
32,1984-10-23,3.4686858654022217
33,1984-10-24,3.4686858654022217
34,1984-10-25,3.3993115425109863
35,1984-10-26,3.4339990615844727
36,1984-10-29,3.4339990615844727
37,1984-10-30,3.3993115425109863
38,1984-10-31,3.3646256923675537
39,1984-11-01,3.3646256923675537
40,1984-11-02,3.4339990615844727
41,1984-11-05,3.4686858654022217
42,1984-11-06,3.6421210765838623
43,1984-11-07,3.7461800575256343
44,1984-11-08,3.7114932537078857
45,1984-11-09,3.7808687686920166
46,1984-11-12,3.7808687686920166
47,1984-11-13,3.676807403564453
48,1984-11-14,3.676807403564453
49,1984-11-15,3.676807403564453
50,1984-11-16,3.7114932537078857
51,1984-11-19,3.572746992111206
52,1984-11-20,3.4339990615844727
53,1984-11-21,3.3646256923675537
54,1984-11-23,3.3299386501312256
55,1984-11-26,3.29525089263916
56,1984-11-27,2.983069658279419
57,1984-11-28,2.8096354007720947
58,1984-11-29,2.6708884239196777
59,1984-11-30,2.774948835372925
60,1984-12-03,2.983069658279419
61,1984-12-04,2.8096354007720947
62,1984-12-05,2.774948835372925
63,1984-12-06,2.8096354007720947
64,1984-12-07,2.774948835372925
65,1984-12-10,2.774948835372925
66,1984-12-11,2.8096354007720947
67,1984-12-12,2.8096354007720947
68,1984-12-13,2.774948835372925
69,1984-12-14,2.774948835372925
70,1984-12-17,2.8096354007720947
71,1984-12-18,2.913695812225342
72,1984-12-19,3.052443504333496
73,1984-12-20,2.94838285446167
74,1984-12-21,2.84432315826416
75,1984-12-24,2.913695812225342
76,1984-12-26,3.017756938934326
77,1984-12-27,2.8790090084075928
78,1984-12-28,2.94838285446167
79,1984-12-31,3.1565046310424805
80,1985-01-02,3.225877523422241
81,1985-01-03,3.052443504333496
82,1985-01-04,2.983069658279419
83,1985-01-07,2.983069658279419
84,1985-01-08,2.8096354007720947
85,1985-01-09,2.774948835372925
86,1985-01-10,2.84432315826416
87,1985-01-11,2.8790090084075928
88,1985-01-14,3.052443504333496
89,1985-01-15,3.29525089263916
90,1985-01-16,3.29525089263916
91,1985-01-17,3.225877523422241
92,1985-01-18,3.29525089263916
93,1985-01-21,3.1565046310424805
94,1985-01-22,2.8790090084075928
95,1985-01-23,3.017756938934326
96,1985-01-24,3.225877523422241
97,1985-01-25,3.191191434860229
98,1985-01-28,3.29525089263916
99,1985-01-29,3.225877523422241
100,1985-01-30,3.3299386501312256
101,1985-01-31,3.2605645656585693
102,1985-02-01,3.1565046310424805
103,1985-02-04,3.052443504333496
104,1985-02-05,3.225877523422241
105,1985-02-06,3.53805947303772
106,1985-02-07,3.815554857254028
107,1985-02-08,3.815554857254028
108,1985-02-11,3.7461800575256343
109,1985-02-12,3.6421210765838623
110,1985-02-13,3.7114932537078857
111,1985-02-14,3.6421210765838623
112,1985-02-15,3.7461800575256343
113,1985-02-19,3.7808687686920166
114,1985-02-20,3.7114932537078857
115,1985-02-21,3.7114932537078857
116,1985-02-22,3.7461800575256343
117,1985-02-25,3.7808687686920166
118,1985-02-26,3.88492751121521
119,1985-02-27,3.850241184234619
120,1985-02-28,3.815554857254028
121,1985-03-01,3.850241184234619
122,1985-03-04,3.815554857254028
123,1985-03-05,3.815554857254028
124,1985-03-06,3.9196159839630127
