index,Date,Adj Close
0,2009-08-06,1.1531555652618408
1,2009-08-07,1.1709730625152588
2,2009-08-10,1.1381882429122925
3,2009-08-11,1.1168075799942017
4,2009-08-12,1.1403268575668335
5,2009-08-13,1.1795252561569214
6,2009-08-14,1.1830886602401731
7,2009-08-17,1.1560063362121582
8,2009-08-18,1.2165861129760742
9,2009-08-19,1.2750279903411863
10,2009-08-20,1.2657630443572998
11,2009-08-21,1.2700390815734863
12,2009-08-24,1.247232437133789
13,2009-08-25,1.27217698097229
14,2009-08-26,1.27217698097229
15,2009-08-27,1.294270634651184
16,2009-08-28,1.3163644075393677
17,2009-08-31,1.2971216440200806
18,2009-09-01,1.27217698097229
19,2009-09-02,1.2600605487823486
20,2009-09-03,1.243668794631958
21,2009-09-04,1.2657630443572998
22,2009-09-08,1.2614867687225342
23,2009-09-09,1.230127215385437
24,2009-09-10,1.215160250663757
25,2009-09-11,1.2030444145202637
26,2009-09-14,1.1866520643234253
27,2009-09-15,1.2244259119033811
28,2009-09-16,1.2529340982437134
29,2009-09-17,1.1859396696090698
30,2009-09-18,1.1545809507369995
31,2009-09-21,1.1838018894195557
32,2009-09-22,1.229414939880371
33,2009-09-23,1.240105152130127
34,2009-09-24,1.2465193271636963
35,2009-09-25,1.2208623886108398
36,2009-09-28,1.2579230070114136
37,2009-09-29,1.2137346267700195
38,2009-09-30,1.2165861129760742
39,2009-10-01,1.1624207496643066
40,2009-10-02,1.1467413902282717
41,2009-10-05,1.1752492189407349
42,2009-10-06,1.1738237142562866
43,2009-10-07,1.1495919227600098
44,2009-10-08,1.1410393714904783
45,2009-10-09,1.158144474029541
46,2009-10-12,1.1645586490631104
47,2009-10-13,1.1780997514724731
48,2009-10-14,1.2016196250915527
49,2009-10-15,1.2230007648468018
50,2009-10-16,1.1709730625152588
51,2009-10-19,1.1574316024780271
52,2009-10-20,1.1780997514724731
53,2009-10-21,1.1752492189407349
54,2009-10-22,1.1602827310562134
55,2009-10-23,1.143890380859375
56,2009-10-26,1.1289232969284058
57,2009-10-27,1.101127862930298
58,2009-10-28,1.0640674829483032
59,2009-10-29,1.0719070434570312
60,2009-10-30,1.0690561532974243
61,2009-11-02,1.0597909688949585
62,2009-11-03,1.0327086448669434
63,2009-11-04,1.0533766746520996
64,2009-11-05,1.0918629169464111
65,2009-11-06,1.0897246599197388
66,2009-11-09,1.116094708442688
67,2009-11-10,1.101127862930298
68,2009-11-11,1.0947136878967283
69,2009-11-12,1.1118184328079224
70,2009-11-13,1.1103928089141846
71,2009-11-16,1.1410393714904783
72,2009-11-17,1.1453152894973757
73,2009-11-18,1.1424647569656372
74,2009-11-19,1.1096802949905396
75,2009-11-20,1.1004151105880735
76,2009-11-23,1.0825978517532349
77,2009-11-24,1.0875862836837769
78,2009-11-25,1.1046916246414185
79,2009-11-27,1.1303486824035645
80,2009-11-30,1.1303486824035645
81,2009-12-01,1.1374762058258057
82,2009-12-02,1.112531304359436
83,2009-12-03,1.1353378295898438
84,2009-12-04,1.1773873567581177
85,2009-12-07,1.2023320198059082
86,2009-12-08,1.193779468536377
87,2009-12-09,1.1980561017990112
88,2009-12-10,1.1952048540115356
89,2009-12-11,1.1816635131835938
90,2009-12-14,1.2009061574935913
91,2009-12-15,1.1930668354034424
92,2009-12-16,1.211597204208374
93,2009-12-17,1.1624207496643066
94,2009-12-18,1.1681222915649414
95,2009-12-21,1.1752492189407349
96,2009-12-22,1.1923538446426392
97,2009-12-23,1.1959174871444702
98,2009-12-24,1.1959174871444702
99,2009-12-28,1.2386798858642578
100,2009-12-29,1.249370574951172
101,2009-12-30,1.2607738971710205
102,2009-12-31,1.3035364151000977
103,2010-01-04,1.3441603183746338
104,2010-01-05,1.3541382551193235
105,2010-01-06,1.3648285865783691
106,2010-01-07,1.3562757968902588
107,2010-01-08,1.3662538528442385
108,2010-01-11,1.37480628490448
109,2010-01-12,1.3541382551193235
110,2010-01-13,1.3128011226654053
111,2010-01-14,1.3135135173797607
112,2010-01-15,1.2999727725982666
113,2010-01-19,1.2693263292312622
114,2010-01-20,1.2800170183181765
115,2010-01-21,1.2821547985076904
116,2010-01-22,1.2515085935592651
117,2010-01-25,1.2579230070114136
118,2010-01-26,1.2657630443572998
119,2010-01-27,1.2408175468444824
120,2010-01-28,1.262912034988403
121,2010-01-29,1.2386798858642578
122,2010-02-01,1.247232437133789
123,2010-02-02,1.2614867687225342
124,2010-02-03,1.2557849884033203
125,2010-02-04,1.22727632522583
126,2010-02-05,1.225851058959961
127,2010-02-08,1.2123095989227295
128,2010-02-09,1.2108842134475708
129,2010-02-10,1.197343349456787
130,2010-02-11,1.2208623886108398
131,2010-02-12,1.237254023551941
132,2010-02-16,1.2458069324493408
133,2010-02-17,1.2408175468444824
134,2010-02-18,1.243668794631958
135,2010-02-19,1.249370574951172
136,2010-02-22,1.236541748046875
137,2010-02-23,1.2386798858642578
138,2010-02-24,1.264337420463562
139,2010-02-25,1.289281964302063
140,2010-02-26,1.2935582399368286
141,2010-03-01,1.304248571395874
142,2010-03-02,1.334182620048523
143,2010-03-03,1.3477239608764648
144,2010-03-04,1.3584142923355105
145,2010-03-05,1.3797954320907593
146,2010-03-08,1.3762315511703491
147,2010-03-09,1.379082441329956
148,2010-03-10,1.406877875328064
149,2010-03-11,1.4154306650161743
150,2010-03-12,1.4004638195037842
151,2010-03-15,1.3840715885162354
152,2010-03-16,1.38977313041687
153,2010-03-17,1.4175680875778198
154,2010-03-18,1.4239823818206787
155,2010-03-19,1.4332482814788818
156,2010-03-22,1.421131610870361
157,2010-03-23,1.4410879611968994
158,2010-03-24,1.398325800895691
159,2010-03-25,1.4004638195037842
160,2010-03-26,1.418994426727295
161,2010-03-29,1.4410879611968994
162,2010-03-30,1.452491044998169
163,2010-03-31,1.4653202295303345
164,2010-04-01,1.4610435962677002
165,2010-04-05,1.4439384937286377
166,2010-04-06,1.4738723039627075
167,2010-04-07,1.459618091583252
168,2010-04-08,1.4325355291366575
169,2010-04-09,1.4261212348937988
170,2010-04-12,1.4268338680267334
171,2010-04-13,1.4360991716384888
172,2010-04-14,1.535877346992493
173,2010-04-15,1.5650984048843384
174,2010-04-16,1.559396505355835
175,2010-04-19,1.5608221292495728
176,2010-04-20,1.5943197011947632
177,2010-04-21,1.556545615196228
178,2010-04-22,1.534452199935913
179,2010-04-23,1.5316011905670166
180,2010-04-26,1.552981972694397
181,2010-04-27,1.4966787099838257
182,2010-04-28,1.4973915815353394
183,2010-04-29,1.5251868963241575
184,2010-04-30,1.4617565870285034
185,2010-05-03,1.5052311420440674
186,2010-05-04,1.4289716482162476
187,2010-05-05,1.3961873054504397
188,2010-05-06,1.3683924674987793
189,2010-05-07,1.37480628490448
190,2010-05-10,1.4781482219696045
191,2010-05-11,1.4724466800689695
192,2010-05-12,1.476723313331604
193,2010-05-13,1.458193063735962
194,2010-05-14,1.4418004751205444
195,2010-05-17,1.4624686241149902
196,2010-05-18,1.43110990524292
197,2010-05-19,1.4268338680267334
198,2010-05-20,1.4325355291366575
199,2010-05-21,1.411866545677185
200,2010-05-24,1.3819334506988523
201,2010-05-25,1.370530128479004
202,2010-05-26,1.4268338680267334
203,2010-05-27,1.5209109783172607
204,2010-05-28,1.4717342853546145
205,2010-06-01,1.4532039165496826
206,2010-06-02,1.5045186281204224
207,2010-06-03,1.5437175035476685
208,2010-06-04,1.4831379652023315
209,2010-06-07,1.4802863597869873
210,2010-06-08,1.5030930042266846
211,2010-06-09,1.501668095588684
212,2010-06-10,1.5536950826644895
213,2010-06-11,1.5629602670669556
214,2010-06-14,1.5330265760421753
215,2010-06-15,1.5857666730880735
216,2010-06-16,1.6306675672531128
217,2010-06-17,1.664164662361145
218,2010-06-18,1.6420700550079346
219,2010-06-21,1.63850736618042
220,2010-06-22,1.586479902267456
221,2010-06-23,1.606434941291809
222,2010-06-24,1.5137839317321775
223,2010-06-25,1.5301756858825684
224,2010-06-28,1.5501316785812378
225,2010-06-29,1.4945402145385742
226,2010-06-30,1.5009549856185913
227,2010-07-01,1.5258997678756714
228,2010-07-02,1.5373033285140991
229,2010-07-06,1.48741352558136
230,2010-07-07,1.544430375099182
231,2010-07-08,1.552981972694397
232,2010-07-09,1.5686616897583008
233,2010-07-12,1.5750761032104492
234,2010-07-13,1.6021586656570437
235,2010-07-14,1.588617920875549
236,2010-07-15,1.632805347442627
237,2010-07-16,1.567236304283142
238,2010-07-19,1.5871920585632324
239,2010-07-20,1.5679494142532349
240,2010-07-21,1.5515573024749756
241,2010-07-22,1.6285293102264404
242,2010-07-23,1.6306675672531128
243,2010-07-26,1.6249655485153198
244,2010-07-27,1.597883224487305
245,2010-07-28,1.5536950826644895
246,2010-07-29,1.5515573024749756
247,2010-07-30,1.5508438348770142
248,2010-08-02,1.5558335781097412
249,2010-08-03,1.5394408702850342
250,2010-08-04,1.5921809673309326
251,2010-08-05,1.6206889152526855
252,2010-08-06,1.6099990606307983
253,2010-08-09,1.6320925951004028
254,2010-08-10,1.5893306732177734
255,2010-08-11,1.4418004751205444
256,2010-08-12,1.454628825187683
257,2010-08-13,1.4246954917907717
