index,Date,Adj Close
0,1995-11-17,6.348484516143799
1,1995-11-20,6.118466377258301
2,1995-11-21,6.003458023071289
3,1995-11-22,6.187469482421875
4,1995-11-24,6.417491912841797
5,1995-11-27,6.440492153167725
6,1995-11-28,6.348484516143799
7,1995-11-29,6.440492153167725
8,1995-11-30,6.693512916564941
9,1995-12-01,6.62450647354126
10,1995-12-04,6.555501937866211
11,1995-12-05,6.463491916656494
12,1995-12-06,6.486495494842529
13,1995-12-07,6.440492153167725
14,1995-12-08,6.601500034332275
15,1995-12-11,6.693512916564941
16,1995-12-12,6.440492153167725
17,1995-12-13,6.394487380981445
18,1995-12-14,6.210472106933594
19,1995-12-15,6.164471626281738
20,1995-12-18,6.095466136932373
21,1995-12-19,6.210472106933594
22,1995-12-20,6.348484516143799
23,1995-12-21,6.394487380981445
24,1995-12-22,6.440492153167725
25,1995-12-26,6.279480457305908
26,1995-12-27,6.509497165679932
27,1995-12-28,6.486495494842529
28,1995-12-29,6.417491912841797
29,1996-01-02,6.440492153167725
30,1996-01-03,6.417491912841797
31,1996-01-04,6.371488094329834
32,1996-01-05,6.210472106933594
33,1996-01-08,6.233475685119629
34,1996-01-09,6.164471626281738
35,1996-01-10,6.095466136932373
36,1996-01-11,6.233475685119629
37,1996-01-12,6.394487380981445
38,1996-01-15,6.371488094329834
39,1996-01-16,6.210472106933594
40,1996-01-17,6.164471626281738
41,1996-01-18,6.003458023071289
42,1996-01-19,5.957456111907959
43,1996-01-22,6.118466377258301
44,1996-01-23,6.003458023071289
45,1996-01-24,6.095466136932373
46,1996-01-25,6.302478790283203
47,1996-01-26,6.302478790283203
48,1996-01-29,6.210472106933594
49,1996-01-30,6.808519840240479
50,1996-01-31,6.785521507263184
51,1996-02-01,6.647507667541504
52,1996-02-02,6.808519840240479
53,1996-02-05,6.92352819442749
54,1996-02-06,6.969532489776611
55,1996-02-07,7.199550628662109
56,1996-02-08,7.03853702545166
57,1996-02-09,7.061538219451904
58,1996-02-12,6.877525806427002
59,1996-02-13,6.762515068054199
60,1996-02-14,6.739513874053955
61,1996-02-15,6.877525806427002
62,1996-02-16,6.762515068054199
63,1996-02-20,6.670511722564697
64,1996-02-21,6.716516494750977
65,1996-02-22,6.693512916564941
66,1996-02-23,6.854521751403809
67,1996-02-26,6.808519840240479
68,1996-02-27,6.739513874053955
69,1996-02-28,6.785521507263184
70,1996-02-29,6.739513874053955
