index,Date,Adj Close
0,1980-03-17,0.7803352475166321
1,1980-03-18,0.8398518562316895
2,1980-03-19,0.8134005069732666
3,1980-03-20,0.8200132846832275
4,1980-03-21,0.8134005069732666
5,1980-03-24,0.7935613393783569
6,1980-03-25,0.8001742362976074
7,1980-03-26,0.8134005069732666
8,1980-03-27,0.8001742362976074
9,1980-03-28,0.8134005069732666
10,1980-03-31,0.8398518562316895
11,1980-04-01,0.8729175329208374
12,1980-04-02,0.8729175329208374
13,1980-04-03,0.879530668258667
14,1980-04-07,0.853078305721283
15,1980-04-08,0.8663043975830078
16,1980-04-09,0.8861433267593384
17,1980-04-10,0.9125953912734984
18,1980-04-11,0.9192081689834596
19,1980-04-14,0.9125953912734984
20,1980-04-15,0.8993691205978394
21,1980-04-16,0.932434380054474
22,1980-04-17,0.9588859677314758
23,1980-04-18,0.9654993414878844
24,1980-04-21,0.9721123576164246
25,1980-04-22,0.9787255525588988
26,1980-04-23,0.9721123576164246
27,1980-04-24,0.9853389263153076
28,1980-04-25,0.9853389263153076
29,1980-04-28,0.9787255525588988
30,1980-04-29,0.9853389263153076
31,1980-04-30,0.9853389263153076
32,1980-05-01,0.9853389263153076
33,1980-05-02,0.9853389263153076
34,1980-05-05,0.9919520020484924
35,1980-05-06,0.9985645413398744
36,1980-05-07,1.00517737865448
37,1980-05-08,0.9919520020484924
38,1980-05-09,0.9654993414878844
39,1980-05-12,0.932434380054474
40,1980-05-13,0.945660412311554
41,1980-05-14,0.9588859677314758
42,1980-05-15,0.932434380054474
43,1980-05-16,0.9192081689834596
44,1980-05-19,0.9192081689834596
45,1980-05-20,0.9059826135635376
46,1980-05-21,0.8993691205978394
47,1980-05-22,0.9192081689834596
48,1980-05-23,0.9125953912734984
49,1980-05-27,0.9390475153923036
50,1980-05-28,0.932434380054474
51,1980-05-29,0.9258215427398682
52,1980-05-30,0.9258215427398682
53,1980-06-02,0.9125953912734984
54,1980-06-03,0.9258215427398682
55,1980-06-04,0.932434380054474
56,1980-06-05,0.9390475153923036
57,1980-06-06,0.9390475153923036
58,1980-06-09,0.9390475153923036
59,1980-06-10,0.9390475153923036
60,1980-06-11,0.9390475153923036
61,1980-06-12,0.9390475153923036
62,1980-06-13,0.9853389263153076
63,1980-06-16,0.9787255525588988
64,1980-06-17,1.00517737865448
65,1980-06-18,1.00517737865448
66,1980-06-19,1.00517737865448
67,1980-06-20,0.9919520020484924
68,1980-06-23,0.9919520020484924
69,1980-06-24,0.9919520020484924
70,1980-06-25,0.9985645413398744
71,1980-06-26,0.9985645413398744
72,1980-06-27,0.9919520020484924
73,1980-06-30,0.9787255525588988
74,1980-07-01,0.9787255525588988
75,1980-07-02,0.9721123576164246
76,1980-07-03,0.9853389263153076
77,1980-07-07,0.9919520020484924
78,1980-07-08,0.9853389263153076
79,1980-07-09,0.9919520020484924
80,1980-07-10,0.9853389263153076
81,1980-07-11,0.9919520020484924
82,1980-07-14,0.9919520020484924
83,1980-07-15,0.9787255525588988
84,1980-07-16,0.9853389263153076
85,1980-07-17,0.9787255525588988
86,1980-07-18,0.9721123576164246
87,1980-07-21,0.9654993414878844
88,1980-07-22,0.9588859677314758
89,1980-07-23,0.9588859677314758
90,1980-07-24,0.945660412311554
91,1980-07-25,0.952273726463318
92,1980-07-28,0.945660412311554
93,1980-07-29,0.945660412311554
94,1980-07-30,0.9390475153923036
95,1980-07-31,0.9258215427398682
96,1980-08-01,0.9258215427398682
97,1980-08-04,0.9059826135635376
98,1980-08-05,0.9192081689834596
99,1980-08-06,0.9125953912734984
100,1980-08-07,0.9059826135635376
101,1980-08-08,0.9059826135635376
102,1980-08-11,0.9059826135635376
103,1980-08-12,0.9059826135635376
104,1980-08-13,0.8993691205978394
105,1980-08-14,0.9059826135635376
106,1980-08-15,0.9059826135635376
107,1980-08-18,0.9125953912734984
108,1980-08-19,0.9125953912734984
109,1980-08-20,0.932434380054474
110,1980-08-21,0.932434380054474
111,1980-08-22,0.945660412311554
112,1980-08-25,0.9390475153923036
113,1980-08-26,0.9390475153923036
114,1980-08-27,0.9125953912734984
115,1980-08-28,0.9125953912734984
116,1980-08-29,0.9125953912734984
117,1980-09-02,0.9258215427398682
118,1980-09-03,0.945660412311554
119,1980-09-04,0.9390475153923036
120,1980-09-05,0.932434380054474
121,1980-09-08,0.9258215427398682
122,1980-09-09,0.932434380054474
123,1980-09-10,0.932434380054474
124,1980-09-11,0.932434380054474
125,1980-09-12,0.9192081689834596
126,1980-09-15,0.9192081689834596
127,1980-09-16,0.9192081689834596
128,1980-09-17,0.932434380054474
129,1980-09-18,0.9390475153923036
130,1980-09-19,0.952273726463318
131,1980-09-22,0.945660412311554
132,1980-09-23,0.9390475153923036
133,1980-09-24,0.9390475153923036
134,1980-09-25,0.932434380054474
135,1980-09-26,0.9258215427398682
136,1980-09-29,0.932434380054474
137,1980-09-30,0.9258215427398682
138,1980-10-01,0.932434380054474
139,1980-10-02,0.932434380054474
140,1980-10-03,0.932434380054474
141,1980-10-06,0.9390475153923036
142,1980-10-07,0.945660412311554
143,1980-10-08,0.945660412311554
144,1980-10-09,0.9390475153923036
145,1980-10-10,0.9390475153923036
146,1980-10-13,0.932434380054474
147,1980-10-14,0.932434380054474
148,1980-10-15,0.932434380054474
149,1980-10-16,0.9390475153923036
150,1980-10-17,0.932434380054474
151,1980-10-20,0.9258215427398682
152,1980-10-21,0.9258215427398682
153,1980-10-22,0.9258215427398682
154,1980-10-23,0.9258215427398682
155,1980-10-24,0.932434380054474
156,1980-10-27,0.9192081689834596
157,1980-10-28,0.9258215427398682
158,1980-10-29,0.9258215427398682
159,1980-10-30,0.932434380054474
160,1980-10-31,0.879530668258667
161,1980-11-03,0.8729175329208374
162,1980-11-05,0.8861433267593384
163,1980-11-06,0.8663043975830078
164,1980-11-07,0.8663043975830078
165,1980-11-10,0.8596916794776917
166,1980-11-11,0.8729175329208374
167,1980-11-12,0.8927565217018127
168,1980-11-13,0.8861433267593384
169,1980-11-14,0.8729175329208374
170,1980-11-17,0.8663043975830078
171,1980-11-18,0.8729175329208374
172,1980-11-19,0.879530668258667
173,1980-11-20,0.8663043975830078
174,1980-11-21,0.853078305721283
175,1980-11-24,0.853078305721283
176,1980-11-25,0.8596916794776917
177,1980-11-26,0.853078305721283
178,1980-11-28,0.8398518562316895
