index,Date,Adj Close
0,1973-05-08,0.0733788609504699
1,1973-05-09,0.0733788609504699
2,1973-05-10,0.0825515612959861
3,1973-05-11,0.0825515612959861
4,1973-05-14,0.0825515612959861
5,1973-05-15,0.0825515612959861
6,1973-05-16,0.0777657926082611
7,1973-05-17,0.0777657926082611
8,1973-05-18,0.0733788609504699
9,1973-05-21,0.0685935914516449
10,1973-05-22,0.0685935914516449
11,1973-05-23,0.0685935914516449
12,1973-05-24,0.0685935914516449
13,1973-05-25,0.0685935914516449
14,1973-05-29,0.0733788609504699
15,1973-05-30,0.0685935914516449
16,1973-05-31,0.0685935914516449
17,1973-06-01,0.0685935914516449
18,1973-06-04,0.0642066001892089
19,1973-06-05,0.0550343804061412
20,1973-06-06,0.0594208426773548
21,1973-06-07,0.0594208426773548
22,1973-06-08,0.0594208426773548
23,1973-06-11,0.0594208426773548
24,1973-06-12,0.0642066001892089
25,1973-06-13,0.0642066001892089
26,1973-06-14,0.0594208426773548
27,1973-06-15,0.0594208426773548
28,1973-06-18,0.0550343804061412
29,1973-06-19,0.0550343804061412
30,1973-06-20,0.0550343804061412
31,1973-06-21,0.0550343804061412
32,1973-06-22,0.0550343804061412
33,1973-06-25,0.0550343804061412
34,1973-06-26,0.0550343804061412
35,1973-06-27,0.0550343804061412
36,1973-06-28,0.0550343804061412
37,1973-06-29,0.0594208426773548
38,1973-07-02,0.0594208426773548
39,1973-07-03,0.0594208426773548
40,1973-07-05,0.0594208426773548
41,1973-07-06,0.0594208426773548
42,1973-07-09,0.0594208426773548
43,1973-07-10,0.0594208426773548
44,1973-07-11,0.0594208426773548
45,1973-07-12,0.0594208426773548
46,1973-07-13,0.0594208426773548
47,1973-07-16,0.0594208426773548
48,1973-07-17,0.0642066001892089
49,1973-07-18,0.0642066001892089
50,1973-07-19,0.0685935914516449
51,1973-07-20,0.0685935914516449
52,1973-07-23,0.0685935914516449
53,1973-07-24,0.0685935914516449
54,1973-07-25,0.0685935914516449
55,1973-07-26,0.0733788609504699
56,1973-07-27,0.0733788609504699
57,1973-07-30,0.0733788609504699
58,1973-07-31,0.0733788609504699
59,1973-08-01,0.0733788609504699
60,1973-08-02,0.0733788609504699
61,1973-08-03,0.0733788609504699
62,1973-08-06,0.0733788609504699
63,1973-08-07,0.0733788609504699
64,1973-08-08,0.0733788609504699
65,1973-08-09,0.0733788609504699
66,1973-08-10,0.0733788609504699
67,1973-08-13,0.0733788609504699
68,1973-08-14,0.0733788609504699
69,1973-08-15,0.0733788609504699
70,1973-08-16,0.0733788609504699
71,1973-08-17,0.0733788609504699
72,1973-08-20,0.0733788609504699
73,1973-08-21,0.0733788609504699
74,1973-08-22,0.0733788609504699
75,1973-08-23,0.0733788609504699
76,1973-08-24,0.0733788609504699
77,1973-08-27,0.0733788609504699
78,1973-08-28,0.0733788609504699
79,1973-08-29,0.0733788609504699
80,1973-08-30,0.0733788609504699
81,1973-08-31,0.0733788609504699
82,1973-09-04,0.0733788609504699
83,1973-09-05,0.0733788609504699
84,1973-09-06,0.0733788609504699
85,1973-09-07,0.0733788609504699
86,1973-09-10,0.0733788609504699
87,1973-09-11,0.0733788609504699
88,1973-09-12,0.0733788609504699
89,1973-09-13,0.0733788609504699
90,1973-09-14,0.0733788609504699
91,1973-09-17,0.0733788609504699
92,1973-09-18,0.0733788609504699
93,1973-09-19,0.0733788609504699
94,1973-09-20,0.0733788609504699
95,1973-09-21,0.0733788609504699
96,1973-09-24,0.0733788609504699
97,1973-09-25,0.0733788609504699
98,1973-09-26,0.0733788609504699
99,1973-09-27,0.0733788609504699
100,1973-09-28,0.0733788609504699
101,1973-10-01,0.0733788609504699
102,1973-10-02,0.0733788609504699
103,1973-10-03,0.0733788609504699
104,1973-10-04,0.0733788609504699
105,1973-10-05,0.0733788609504699
106,1973-10-08,0.0777657926082611
107,1973-10-09,0.0777657926082611
108,1973-10-10,0.0777657926082611
109,1973-10-11,0.0777657926082611
110,1973-10-12,0.0777657926082611
111,1973-10-15,0.0825515612959861
112,1973-10-16,0.0825515612959861
113,1973-10-17,0.0869380682706832
114,1973-10-18,0.0917237922549247
115,1973-10-19,0.0917237922549247
116,1973-10-22,0.0917237922549247
117,1973-10-23,0.0869380682706832
118,1973-10-24,0.0869380682706832
119,1973-10-25,0.0869380682706832
120,1973-10-26,0.0869380682706832
121,1973-10-29,0.0917237922549247
122,1973-10-30,0.0917237922549247
123,1973-10-31,0.0917237922549247
124,1973-11-01,0.0917237922549247
125,1973-11-02,0.0917237922549247
126,1973-11-05,0.0917237922549247
127,1973-11-06,0.0917237922549247
128,1973-11-07,0.0869380682706832
129,1973-11-08,0.0869380682706832
130,1973-11-09,0.0869380682706832
131,1973-11-12,0.0869380682706832
132,1973-11-13,0.0869380682706832
133,1973-11-14,0.0869380682706832
134,1973-11-15,0.0869380682706832
135,1973-11-16,0.0869380682706832
136,1973-11-19,0.0869380682706832
137,1973-11-20,0.0825515612959861
138,1973-11-21,0.0825515612959861
139,1973-11-23,0.0825515612959861
140,1973-11-26,0.0825515612959861
141,1973-11-27,0.0825515612959861
142,1973-11-28,0.0825515612959861
143,1973-11-29,0.0777657926082611
144,1973-11-30,0.0777657926082611
145,1973-12-03,0.0777657926082611
146,1973-12-04,0.0777657926082611
147,1973-12-05,0.0733788609504699
148,1973-12-06,0.0733788609504699
149,1973-12-07,0.0733788609504699
150,1973-12-10,0.0733788609504699
151,1973-12-11,0.0733788609504699
152,1973-12-12,0.0685935914516449
153,1973-12-13,0.0642066001892089
154,1973-12-14,0.0642066001892089
155,1973-12-17,0.0642066001892089
156,1973-12-18,0.0642066001892089
157,1973-12-19,0.0642066001892089
158,1973-12-20,0.0642066001892089
159,1973-12-21,0.0642066001892089
160,1973-12-24,0.0642066001892089
161,1973-12-26,0.0642066001892089
162,1973-12-27,0.0642066001892089
163,1973-12-28,0.0642066001892089
164,1973-12-31,0.0642066001892089
165,1974-01-02,0.0642066001892089
166,1974-01-03,0.0642066001892089
167,1974-01-04,0.0642066001892089
168,1974-01-07,0.0642066001892089
169,1974-01-08,0.0642066001892089
170,1974-01-09,0.0642066001892089
171,1974-01-10,0.0642066001892089
172,1974-01-11,0.0642066001892089
173,1974-01-14,0.0642066001892089
174,1974-01-15,0.0642066001892089
175,1974-01-16,0.0642066001892089
176,1974-01-17,0.0642066001892089
177,1974-01-18,0.0642066001892089
178,1974-01-21,0.0642066001892089
179,1974-01-22,0.0642066001892089
180,1974-01-23,0.0642066001892089
181,1974-01-24,0.0642066001892089
182,1974-01-25,0.0642066001892089
183,1974-01-28,0.0642066001892089
184,1974-01-29,0.0642066001892089
185,1974-01-30,0.0642066001892089
186,1974-01-31,0.0642066001892089
187,1974-02-01,0.0642066001892089
188,1974-02-04,0.0642066001892089
189,1974-02-05,0.0642066001892089
190,1974-02-06,0.0642066001892089
191,1974-02-07,0.0642066001892089
192,1974-02-08,0.0642066001892089
193,1974-02-11,0.0642066001892089
194,1974-02-12,0.0642066001892089
195,1974-02-13,0.0642066001892089
196,1974-02-14,0.0642066001892089
197,1974-02-15,0.0642066001892089
198,1974-02-19,0.0642066001892089
199,1974-02-20,0.0594208426773548
200,1974-02-21,0.0594208426773548
201,1974-02-22,0.0594208426773548
202,1974-02-25,0.0594208426773548
203,1974-02-26,0.0594208426773548
204,1974-02-27,0.0594208426773548
205,1974-02-28,0.0594208426773548
206,1974-03-01,0.0594208426773548
207,1974-03-04,0.0594208426773548
208,1974-03-05,0.0594208426773548
209,1974-03-06,0.0642066001892089
210,1974-03-07,0.0642066001892089
211,1974-03-08,0.0642066001892089
212,1974-03-11,0.0642066001892089
213,1974-03-12,0.0685935914516449
214,1974-03-13,0.0685935914516449
215,1974-03-14,0.0685935914516449
216,1974-03-15,0.0685935914516449
217,1974-03-18,0.0685935914516449
218,1974-03-19,0.0685935914516449
219,1974-03-20,0.0685935914516449
220,1974-03-21,0.0685935914516449
221,1974-03-22,0.0685935914516449
222,1974-03-25,0.0685935914516449
223,1974-03-26,0.0685935914516449
224,1974-03-27,0.0685935914516449
225,1974-03-28,0.0685935914516449
226,1974-03-29,0.0685935914516449
227,1974-04-01,0.0685935914516449
228,1974-04-02,0.0685935914516449
229,1974-04-03,0.0685935914516449
230,1974-04-04,0.0685935914516449
231,1974-04-05,0.0685935914516449
232,1974-04-08,0.0685935914516449
233,1974-04-09,0.0685935914516449
234,1974-04-10,0.0685935914516449
235,1974-04-11,0.0685935914516449
236,1974-04-15,0.0685935914516449
237,1974-04-16,0.0685935914516449
238,1974-04-17,0.0685935914516449
