index,Date,Adj Close
0,2016-10-05,11.449800491333008
1,2016-10-06,11.63447093963623
2,2016-10-07,11.74527359008789
3,2016-10-10,11.81914520263672
4,2016-10-11,12.077691078186035
5,2016-10-12,12.077691078186035
6,2016-10-13,11.893013954162598
7,2016-10-14,11.893013954162598
8,2016-10-17,11.893013954162598
9,2016-10-18,11.81914520263672
10,2016-10-19,11.811758041381836
11,2016-10-20,11.74527359008789
12,2016-10-21,11.5975341796875
13,2016-10-24,11.582762718200684
14,2016-10-25,11.508892059326172
15,2016-10-26,11.412863731384276
16,2016-10-27,11.228189468383787
17,2016-10-28,11.228189468383787
18,2016-10-31,11.228189468383787
19,2016-11-01,11.080450057983398
20,2016-11-02,10.04627513885498
21,2016-11-03,10.04627513885498
22,2016-11-04,10.341753005981444
23,2016-11-07,10.415623664855955
24,2016-11-08,10.489490509033203
25,2016-11-09,10.378684997558594
26,2016-11-10,10.511653900146484
27,2016-11-11,10.866230010986328
28,2016-11-14,10.637231826782228
29,2016-11-15,10.578134536743164
30,2016-11-16,10.415623664855955
31,2016-11-17,10.378684997558594
32,2016-11-18,10.415623664855955
33,2016-11-21,10.341753005981444
34,2016-11-22,10.378684997558594
35,2016-11-23,10.341753005981444
36,2016-11-25,10.341753005981444
37,2016-11-28,10.452555656433104
38,2016-11-29,10.157076835632324
39,2016-11-30,10.304816246032717
40,2016-12-01,10.312204360961914
41,2016-12-02,10.23094654083252
42,2016-12-05,10.674165725708008
43,2016-12-06,11.523667335510254
44,2016-12-07,11.449800491333008
45,2016-12-08,11.74527359008789
46,2016-12-09,12.114624977111816
47,2016-12-12,12.00382137298584
48,2016-12-13,11.98904514312744
49,2016-12-14,12.025981903076172
50,2016-12-15,12.224115371704102
51,2016-12-16,12.112128257751465
52,2016-12-19,12.258575439453123
53,2016-12-20,12.36194896697998
54,2016-12-21,12.36194896697998
55,2016-12-22,12.310262680053713
56,2016-12-23,12.39210033416748
57,2016-12-27,12.921900749206545
58,2016-12-28,12.921900749206545
59,2016-12-29,13.352632522583008
60,2016-12-30,13.352632522583008
61,2017-01-03,13.232023239135742
62,2017-01-04,13.869504928588867
63,2017-01-05,13.94703483581543
64,2017-01-06,13.955650329589844
65,2017-01-09,13.697210311889648
66,2017-01-10,13.654138565063477
67,2017-01-11,13.499075889587402
68,2017-01-12,13.78335952758789
69,2017-01-13,14.17101764678955
70,2017-01-17,14.515597343444824
71,2017-01-18,14.687891960144045
72,2017-01-19,14.541443824768066
73,2017-01-20,14.59312915802002
74,2017-01-23,14.601749420166016
75,2017-01-24,14.472522735595703
76,2017-01-25,14.429450988769531
77,2017-01-26,14.515597343444824
78,2017-01-27,14.412223815917969
79,2017-01-30,14.041796684265137
80,2017-01-31,13.964263916015623
81,2017-02-01,14.084871292114258
82,2017-02-02,14.03318214416504
83,2017-02-03,14.386378288269045
84,2017-02-06,14.774038314819336
85,2017-02-07,14.748193740844728
86,2017-02-08,14.860184669494627
87,2017-02-09,14.860184669494627
88,2017-02-10,15.463207244873049
89,2017-02-13,15.290911674499512
90,2017-02-14,15.247840881347656
91,2017-02-15,15.204769134521484
92,2017-02-16,14.989399909973145
93,2017-02-17,14.946333885192873
94,2017-02-21,14.756805419921877
95,2017-02-22,14.45960521697998
96,2017-02-23,14.041796684265137
97,2017-02-24,14.317462921142578
98,2017-02-27,13.929803848266602
99,2017-02-28,13.92119026184082
100,2017-03-01,14.041796684265137
101,2017-03-02,13.955650329589844
102,2017-03-03,14.007341384887695
103,2017-03-06,13.929803848266602
104,2017-03-07,13.869504928588867
105,2017-03-08,13.654138565063477
106,2017-03-09,13.27509593963623
107,2017-03-10,13.516304969787598
108,2017-03-13,13.972878456115724
