index,Date,Adj Close
0,1993-04-28,5.851504802703857
1,1993-04-29,5.971743583679199
2,1993-04-30,5.8915863037109375
3,1993-05-03,5.8915863037109375
4,1993-05-04,5.811429977416992
5,1993-05-05,5.691193580627441
6,1993-05-06,5.651111125946045
7,1993-05-07,5.691193580627441
8,1993-05-10,5.691193580627441
9,1993-05-11,5.731268882751465
10,1993-05-12,5.651111125946045
11,1993-05-13,5.6110358238220215
12,1993-05-14,5.6110358238220215
13,1993-05-17,5.530878067016602
14,1993-05-18,5.290404319763184
15,1993-05-19,5.410641670227051
16,1993-05-20,5.21024751663208
17,1993-05-21,5.250325679779053
18,1993-05-24,5.21024751663208
19,1993-05-25,5.090008735656738
20,1993-05-26,5.290404319763184
21,1993-05-27,5.450717926025391
22,1993-05-28,5.570955276489258
23,1993-06-01,5.450717926025391
24,1993-06-02,5.570955276489258
25,1993-06-03,5.450717926025391
26,1993-06-04,5.4907989501953125
27,1993-06-07,5.530878067016602
28,1993-06-08,5.4907989501953125
29,1993-06-09,5.410641670227051
30,1993-06-10,5.4907989501953125
31,1993-06-11,5.651111125946045
32,1993-06-14,5.731268882751465
33,1993-06-15,5.691193580627441
34,1993-06-16,5.731268882751465
35,1993-06-17,5.731268882751465
36,1993-06-18,5.691193580627441
37,1993-06-21,5.691193580627441
38,1993-06-22,5.691193580627441
39,1993-06-23,5.6110358238220215
40,1993-06-24,5.651111125946045
41,1993-06-25,5.8915863037109375
42,1993-06-28,6.132056713104248
43,1993-06-29,6.091979026794434
44,1993-06-30,6.091979026794434
45,1993-07-01,6.17213773727417
46,1993-07-02,6.091979026794434
47,1993-07-06,5.971743583679199
48,1993-07-07,5.93166446685791
49,1993-07-08,6.091979026794434
50,1993-07-09,6.091979026794434
51,1993-07-12,6.091979026794434
52,1993-07-13,6.091979026794434
53,1993-07-14,6.252294063568115
54,1993-07-15,6.252294063568115
55,1993-07-16,6.252294063568115
56,1993-07-19,6.252294063568115
57,1993-07-20,6.252294063568115
58,1993-07-21,6.372531890869141
59,1993-07-22,6.4526896476745605
60,1993-07-23,6.332452774047852
61,1993-07-26,6.4526896476745605
62,1993-07-27,6.572927474975586
63,1993-07-28,7.093955039978027
64,1993-07-29,7.334423542022705
65,1993-07-30,7.494740009307861
66,1993-08-02,7.4546589851379395
67,1993-08-03,7.374501705169678
68,1993-08-04,7.574897766113281
69,1993-08-05,7.815364837646484
70,1993-08-06,7.655055999755859
71,1993-08-09,7.695133686065674
72,1993-08-10,7.494740009307861
73,1993-08-11,7.534816741943359
74,1993-08-12,7.534816741943359
75,1993-08-13,7.494740009307861
76,1993-08-16,7.534816741943359
77,1993-08-17,7.655055999755859
78,1993-08-18,7.695133686065674
79,1993-08-19,7.775296211242676
80,1993-08-20,7.695133686065674
81,1993-08-23,7.695133686065674
82,1993-08-24,7.735213756561279
83,1993-08-25,7.895529270172119
84,1993-08-26,7.7517991065979
85,1993-08-27,7.469177722930908
86,1993-08-30,7.630675792694092
87,1993-08-31,7.671047687530518
88,1993-09-01,7.792167663574219
89,1993-09-02,8.034416198730469
90,1993-09-03,7.913288593292236
91,1993-09-07,7.872918605804443
92,1993-09-08,7.792167663574219
93,1993-09-09,7.711423397064209
94,1993-09-10,7.590298175811768
95,1993-09-13,7.630675792694092
96,1993-09-14,7.388430595397949
97,1993-09-15,7.388430595397949
98,1993-09-16,7.469177722930908
99,1993-09-17,7.469177722930908
100,1993-09-20,7.671047687530518
101,1993-09-21,7.469177722930908
102,1993-09-22,7.549924850463867
103,1993-09-23,7.7517991065979
104,1993-09-24,7.7517991065979
105,1993-09-27,7.711423397064209
106,1993-09-28,7.7517991065979
107,1993-09-29,7.832544803619385
108,1993-09-30,7.913288593292236
109,1993-10-01,7.7517991065979
110,1993-10-04,7.711423397064209
111,1993-10-05,7.711423397064209
112,1993-10-06,7.913288593292236
113,1993-10-07,7.872918605804443
114,1993-10-08,7.630675792694092
115,1993-10-11,7.7517991065979
116,1993-10-12,7.792167663574219
117,1993-10-13,7.7517991065979
118,1993-10-14,7.630675792694092
119,1993-10-15,7.590298175811768
120,1993-10-18,8.236281394958496
121,1993-10-19,8.115158081054688
122,1993-10-20,7.913288593292236
123,1993-10-21,8.115158081054688
124,1993-10-22,8.236281394958496
125,1993-10-25,8.478528022766113
126,1993-10-26,8.559276580810547
127,1993-10-27,8.720771789550781
128,1993-10-28,8.720771789550781
129,1993-10-29,8.559276580810547
130,1993-11-01,8.720771789550781
131,1993-11-02,8.518899917602539
132,1993-11-03,8.438153266906738
133,1993-11-04,8.236281394958496
134,1993-11-05,7.994037628173828
135,1993-11-08,8.034416198730469
136,1993-11-09,8.074784278869629
137,1993-11-10,8.236281394958496
138,1993-11-11,8.276655197143555
139,1993-11-12,8.276655197143555
140,1993-11-15,8.438153266906738
141,1993-11-16,8.559276580810547
142,1993-11-17,8.559276580810547
143,1993-11-18,8.276655197143555
144,1993-11-19,8.276655197143555
145,1993-11-22,8.074784278869629
146,1993-11-23,7.994037628173828
147,1993-11-24,8.387907028198242
148,1993-11-26,8.387907028198242
149,1993-11-29,8.387907028198242
150,1993-11-30,8.347384452819824
151,1993-12-01,8.387907028198242
152,1993-12-02,8.347384452819824
153,1993-12-03,8.387907028198242
154,1993-12-06,8.225822448730469
155,1993-12-07,8.104253768920898
156,1993-12-08,8.225822448730469
157,1993-12-09,8.266342163085938
158,1993-12-10,8.266342163085938
159,1993-12-13,8.266342163085938
160,1993-12-14,8.144779205322266
161,1993-12-15,7.982693195343018
162,1993-12-16,7.861131191253662
163,1993-12-17,7.942171573638916
164,1993-12-20,8.023214340209961
165,1993-12-21,8.144779205322266
166,1993-12-22,8.063735008239746
167,1993-12-23,8.266342163085938
168,1993-12-27,8.387907028198242
