index,Date,Adj Close
0,1991-12-13,0.3502546548843384
1,1991-12-16,0.3453902006149292
2,1991-12-17,0.3453902006149292
3,1991-12-18,0.3551194965839386
4,1991-12-19,0.3405251502990722
5,1991-12-20,0.3502546548843384
6,1991-12-23,0.3478223979473114
7,1991-12-24,0.3745780885219574
8,1991-12-26,0.4280887842178345
9,1991-12-27,0.4134954214096069
10,1991-12-30,0.4232245683670044
11,1991-12-31,0.481600284576416
12,1992-01-02,0.5375432372093201
13,1992-01-03,0.5448402762413025
14,1992-01-06,0.5107879042625427
15,1992-01-07,0.4961938858032226
16,1992-01-08,0.4378182888031006
17,1992-01-09,0.481600284576416
18,1992-01-10,0.467005968093872
19,1992-01-13,0.5059232115745544
20,1992-01-14,0.5107879042625427
21,1992-01-15,0.5156523585319519
22,1992-01-16,0.50105881690979
23,1992-01-17,0.491329550743103
24,1992-01-20,0.4864644706249237
25,1992-01-21,0.467005968093872
26,1992-01-22,0.4864644706249237
27,1992-01-23,0.4572769105434418
28,1992-01-24,0.4621416628360748
29,1992-01-27,0.4524123966693878
30,1992-01-28,0.4378182888031006
31,1992-01-29,0.4475473165512085
32,1992-01-30,0.4621416628360748
33,1992-01-31,0.467005968093872
34,1992-02-03,0.4791673719882965
35,1992-02-04,0.4864644706249237
36,1992-02-05,0.481600284576416
37,1992-02-06,0.4718711674213409
38,1992-02-07,0.4572769105434418
39,1992-02-10,0.4378182888031006
40,1992-02-11,0.4426833987236023
41,1992-02-12,0.467005968093872
42,1992-02-13,0.4426833987236023
43,1992-02-14,0.4524123966693878
44,1992-02-18,0.4426833987236023
45,1992-02-19,0.4280887842178345
46,1992-02-20,0.4524123966693878
47,1992-02-21,0.4086304008960724
48,1992-02-24,0.3818746209144592
49,1992-02-25,0.3891717195510864
50,1992-02-26,0.4037660658359527
51,1992-02-27,0.3940365612506866
52,1992-02-28,0.3989010751247406
53,1992-03-02,0.3989010751247406
54,1992-03-03,0.3843074142932892
55,1992-03-04,0.3794423937797546
56,1992-03-05,0.3697129786014557
57,1992-03-06,0.3599839508533478
58,1992-03-09,0.3599839508533478
59,1992-03-10,0.3843074142932892
60,1992-03-11,0.3599839508533478
61,1992-03-12,0.3745780885219574
62,1992-03-13,0.3745780885219574
63,1992-03-16,0.3599839508533478
64,1992-03-17,0.3648488223552704
65,1992-03-18,0.3964687287807464
66,1992-03-19,0.4232245683670044
67,1992-03-20,0.4329538345336914
68,1992-03-23,0.4183594584465027
69,1992-03-24,0.4183594584465027
70,1992-03-25,0.4280887842178345
71,1992-03-26,0.4329538345336914
72,1992-03-27,0.4183594584465027
73,1992-03-30,0.4183594584465027
74,1992-03-31,0.4475473165512085
75,1992-04-01,0.425656795501709
76,1992-04-02,0.4037660658359527
77,1992-04-03,0.4037660658359527
78,1992-04-06,0.4110625684261322
79,1992-04-07,0.4134954214096069
80,1992-04-08,0.4134954214096069
81,1992-04-09,0.4086304008960724
82,1992-04-10,0.4183594584465027
83,1992-04-13,0.4280887842178345
84,1992-04-14,0.4378182888031006
85,1992-04-15,0.4524123966693878
86,1992-04-16,0.4451153874397278
87,1992-04-20,0.4475473165512085
88,1992-04-21,0.4524123966693878
