index,Date,Adj Close
0,1980-03-17,0.3647305369377136
1,1980-03-18,0.3584421575069427
2,1980-03-19,0.3584421575069427
3,1980-03-20,0.3584421575069427
4,1980-03-21,0.3552976250648498
5,1980-03-24,0.3552976250648498
6,1980-03-25,0.3552976250648498
7,1980-03-26,0.3552976250648498
8,1980-03-27,0.3490091562271118
9,1980-03-28,0.3552976250648498
10,1980-03-31,0.3615859746932983
11,1980-04-01,0.3615859746932983
12,1980-04-02,0.3647305369377136
13,1980-04-03,0.3647305369377136
14,1980-04-07,0.3647305369377136
15,1980-04-08,0.3647305369377136
16,1980-04-09,0.3647305369377136
17,1980-04-10,0.3615859746932983
18,1980-04-11,0.3615859746932983
19,1980-04-14,0.3615859746932983
20,1980-04-15,0.3615859746932983
21,1980-04-16,0.3615859746932983
22,1980-04-17,0.3647305369377136
23,1980-04-18,0.3647305369377136
24,1980-04-21,0.3647305369377136
25,1980-04-22,0.3647305369377136
26,1980-04-23,0.3710184395313263
27,1980-04-24,0.3773071467876434
28,1980-04-25,0.3835956156253814
29,1980-04-28,0.3867399990558624
30,1980-04-29,0.3898840844631195
31,1980-04-30,0.3930286467075348
32,1980-05-01,0.396172434091568
33,1980-05-02,0.3930286467075348
34,1980-05-05,0.4181819260120392
35,1980-05-06,0.4213266670703888
36,1980-05-07,0.4213266670703888
37,1980-05-08,0.4339032173156738
38,1980-05-09,0.4339032173156738
39,1980-05-12,0.4339032173156738
40,1980-05-13,0.4339032173156738
41,1980-05-14,0.4339032173156738
42,1980-05-15,0.4339032173156738
43,1980-05-16,0.4276148676872253
44,1980-05-19,0.4276148676872253
45,1980-05-20,0.4244704246520996
46,1980-05-21,0.4213266670703888
47,1980-05-22,0.4213266670703888
48,1980-05-23,0.4276148676872253
49,1980-05-27,0.4276148676872253
50,1980-05-28,0.4276148676872253
51,1980-05-29,0.4213266670703888
52,1980-05-30,0.4181819260120392
53,1980-06-02,0.4150380790233612
54,1980-06-03,0.4150380790233612
55,1980-06-04,0.4118936359882355
56,1980-06-05,0.4150380790233612
57,1980-06-06,0.4150380790233612
58,1980-06-09,0.4150380790233612
59,1980-06-10,0.4150380790233612
60,1980-06-11,0.4150380790233612
61,1980-06-12,0.4150380790233612
62,1980-06-13,0.4213266670703888
63,1980-06-16,0.4213266670703888
64,1980-06-17,0.4213266670703888
65,1980-06-18,0.4181819260120392
66,1980-06-19,0.4181819260120392
67,1980-06-20,0.4181819260120392
68,1980-06-23,0.4150380790233612
69,1980-06-24,0.4118936359882355
70,1980-06-25,0.4150380790233612
71,1980-06-26,0.4181819260120392
72,1980-06-27,0.4150380790233612
73,1980-06-30,0.4150380790233612
74,1980-07-01,0.4118936359882355
75,1980-07-02,0.4150380790233612
76,1980-07-03,0.4150380790233612
77,1980-07-07,0.4181819260120392
78,1980-07-08,0.4213266670703888
79,1980-07-09,0.4276148676872253
80,1980-07-10,0.430759072303772
81,1980-07-11,0.430759072303772
82,1980-07-14,0.430759072303772
83,1980-07-15,0.4370476305484772
84,1980-07-16,0.4433359503746032
85,1980-07-17,0.4464803636074066
86,1980-07-18,0.4496244788169861
87,1980-07-21,0.4496244788169861
88,1980-07-22,0.4527686834335327
89,1980-07-23,0.4464803636074066
90,1980-07-24,0.4464803636074066
91,1980-07-25,0.4433359503746032
92,1980-07-28,0.4401918351650238
93,1980-07-29,0.4464803636074066
94,1980-07-30,0.4433359503746032
95,1980-07-31,0.4433359503746032
96,1980-08-01,0.4433359503746032
97,1980-08-04,0.4433359503746032
98,1980-08-05,0.4401918351650238
99,1980-08-06,0.4401918351650238
100,1980-08-07,0.4401918351650238
101,1980-08-08,0.4401918351650238
102,1980-08-11,0.4401918351650238
103,1980-08-12,0.4401918351650238
104,1980-08-13,0.4370476305484772
105,1980-08-14,0.4401918351650238
106,1980-08-15,0.4433359503746032
107,1980-08-18,0.4433359503746032
108,1980-08-19,0.4401918351650238
109,1980-08-20,0.4401918351650238
110,1980-08-21,0.4401918351650238
111,1980-08-22,0.4401918351650238
112,1980-08-25,0.4401918351650238
113,1980-08-26,0.4464803636074066
114,1980-08-27,0.4433359503746032
115,1980-08-28,0.4401918351650238
116,1980-08-29,0.4401918351650238
117,1980-09-02,0.4401918351650238
118,1980-09-03,0.4433359503746032
119,1980-09-04,0.4433359503746032
120,1980-09-05,0.4433359503746032
121,1980-09-08,0.4401918351650238
122,1980-09-09,0.4401918351650238
123,1980-09-10,0.4401918351650238
124,1980-09-11,0.4401918351650238
125,1980-09-12,0.4401918351650238
126,1980-09-15,0.4401918351650238
127,1980-09-16,0.4401918351650238
128,1980-09-17,0.4401918351650238
129,1980-09-18,0.4401918351650238
130,1980-09-19,0.4370476305484772
131,1980-09-22,0.4339032173156738
132,1980-09-23,0.4339032173156738
133,1980-09-24,0.4339032173156738
134,1980-09-25,0.4244704246520996
135,1980-09-26,0.4276148676872253
136,1980-09-29,0.4276148676872253
137,1980-09-30,0.4276148676872253
138,1980-10-01,0.430759072303772
139,1980-10-02,0.4339032173156738
140,1980-10-03,0.4339032173156738
141,1980-10-06,0.4339032173156738
142,1980-10-07,0.4401918351650238
143,1980-10-08,0.4401918351650238
144,1980-10-09,0.4401918351650238
145,1980-10-10,0.4401918351650238
146,1980-10-13,0.4496244788169861
147,1980-10-14,0.4622015058994293
148,1980-10-15,0.4653456211090088
149,1980-10-16,0.4779226779937744
