index,Date,Adj Close
0,1980-03-17,0.4335390031337738
1,1980-03-18,0.4335390031337738
2,1980-03-19,0.4335390031337738
3,1980-03-20,0.4335390031337738
4,1980-03-21,0.4335390031337738
5,1980-03-24,0.4335390031337738
6,1980-03-25,0.4335390031337738
7,1980-03-26,0.4335390031337738
8,1980-03-27,0.4211518466472626
9,1980-03-28,0.4273454248905182
10,1980-03-31,0.4335390031337738
11,1980-04-01,0.4583125114440918
12,1980-04-02,0.4830859899520874
13,1980-04-03,0.4830859899520874
14,1980-04-07,0.464505523443222
15,1980-04-08,0.464505523443222
16,1980-04-09,0.464505523443222
17,1980-04-10,0.464505523443222
18,1980-04-11,0.464505523443222
19,1980-04-14,0.464505523443222
20,1980-04-15,0.464505523443222
21,1980-04-16,0.4768925607204437
22,1980-04-17,0.4706989526748657
23,1980-04-18,0.4768925607204437
24,1980-04-21,0.4768925607204437
25,1980-04-22,0.4768925607204437
26,1980-04-23,0.4954731464385986
27,1980-04-24,0.4954731464385986
28,1980-04-25,0.4954731464385986
29,1980-04-28,0.4954731464385986
30,1980-04-29,0.4892793297767639
31,1980-04-30,0.4892793297767639
32,1980-05-01,0.4892793297767639
33,1980-05-02,0.4892793297767639
34,1980-05-05,0.4892793297767639
35,1980-05-06,0.4892793297767639
36,1980-05-07,0.4892793297767639
37,1980-05-08,0.4892793297767639
38,1980-05-09,0.4892793297767639
39,1980-05-12,0.4892793297767639
40,1980-05-13,0.4892793297767639
41,1980-05-14,0.4892793297767639
42,1980-05-15,0.4830859899520874
43,1980-05-16,0.4830859899520874
44,1980-05-19,0.4830859899520874
45,1980-05-20,0.4830859899520874
46,1980-05-21,0.4768925607204437
47,1980-05-22,0.4768925607204437
48,1980-05-23,0.4768925607204437
49,1980-05-27,0.4768925607204437
50,1980-05-28,0.4768925607204437
51,1980-05-29,0.4768925607204437
52,1980-05-30,0.4768925607204437
53,1980-06-02,0.4706989526748657
54,1980-06-03,0.464505523443222
55,1980-06-04,0.464505523443222
56,1980-06-05,0.464505523443222
57,1980-06-06,0.464505523443222
58,1980-06-09,0.464505523443222
59,1980-06-10,0.464505523443222
60,1980-06-11,0.464505523443222
61,1980-06-12,0.4706989526748657
62,1980-06-13,0.4768925607204437
63,1980-06-16,0.4830859899520874
64,1980-06-17,0.4830859899520874
65,1980-06-18,0.4830859899520874
66,1980-06-19,0.4954731464385986
67,1980-06-20,0.4954731464385986
68,1980-06-23,0.4954731464385986
69,1980-06-24,0.4954731464385986
70,1980-06-25,0.4954731464385986
71,1980-06-26,0.4954731464385986
72,1980-06-27,0.4954731464385986
73,1980-06-30,0.4954731464385986
74,1980-07-01,0.4892793297767639
75,1980-07-02,0.4892793297767639
76,1980-07-03,0.4830859899520874
77,1980-07-07,0.4954731464385986
78,1980-07-08,0.4954731464385986
79,1980-07-09,0.4954731464385986
80,1980-07-10,0.4892793297767639
81,1980-07-11,0.4954731464385986
82,1980-07-14,0.4954731464385986
83,1980-07-15,0.4954731464385986
84,1980-07-16,0.5016666054725647
85,1980-07-17,0.507860004901886
86,1980-07-18,0.514053225517273
87,1980-07-21,0.5202467441558838
88,1980-07-22,0.5264402031898499
89,1980-07-23,0.5202467441558838
90,1980-07-24,0.5326335430145264
91,1980-07-25,0.5326335430145264
92,1980-07-28,0.5388270020484924
93,1980-07-29,0.5450201034545898
94,1980-07-30,0.5512136816978455
95,1980-07-31,0.5574067234992981
96,1980-08-01,0.5636003613471985
97,1980-08-04,0.5636003613471985
98,1980-08-05,0.5636003613471985
99,1980-08-06,0.5636003613471985
100,1980-08-07,0.569793701171875
101,1980-08-08,0.5821803212165833
102,1980-08-11,0.6007606983184814
103,1980-08-12,0.6069544553756714
104,1980-08-13,0.6069544553756714
105,1980-08-14,0.6069544553756714
106,1980-08-15,0.6069544553756714
107,1980-08-18,0.6069544553756714
108,1980-08-19,0.6069544553756714
109,1980-08-20,0.6069544553756714
110,1980-08-21,0.6069544553756714
111,1980-08-22,0.6069544553756714
112,1980-08-25,0.6007606983184814
113,1980-08-26,0.6038579940795898
114,1980-08-27,0.6007606983184814
115,1980-08-28,0.6007606983184814
116,1980-08-29,0.6007606983184814
117,1980-09-02,0.6007606983184814
118,1980-09-03,0.6007606983184814
119,1980-09-04,0.6007606983184814
120,1980-09-05,0.6007606983184814
121,1980-09-08,0.6007606983184814
122,1980-09-09,0.6007606983184814
123,1980-09-10,0.6007606983184814
124,1980-09-11,0.6007606983184814
125,1980-09-12,0.6007606983184814
126,1980-09-15,0.6007606983184814
127,1980-09-16,0.6007606983184814
128,1980-09-17,0.6069544553756714
129,1980-09-18,0.6069544553756714
130,1980-09-19,0.6069544553756714
131,1980-09-22,0.6069544553756714
132,1980-09-23,0.6100508570671082
133,1980-09-24,0.6069544553756714
134,1980-09-25,0.6069544553756714
135,1980-09-26,0.6069544553756714
136,1980-09-29,0.6069544553756714
137,1980-09-30,0.6069544553756714
138,1980-10-01,0.6069544553756714
139,1980-10-02,0.6069544553756714
140,1980-10-03,0.6193411946296692
141,1980-10-06,0.6193411946296692
142,1980-10-07,0.6193411946296692
143,1980-10-08,0.6193411946296692
144,1980-10-09,0.6193411946296692
145,1980-10-10,0.6193411946296692
146,1980-10-13,0.6193411946296692
147,1980-10-14,0.6255343556404114
148,1980-10-15,0.6379215121269226
149,1980-10-16,0.6379215121269226
150,1980-10-17,0.6379215121269226
151,1980-10-20,0.6379215121269226
152,1980-10-21,0.6379215121269226
153,1980-10-22,0.6379215121269226
154,1980-10-23,0.6379215121269226
155,1980-10-24,0.6379215121269226
156,1980-10-27,0.6379215121269226
157,1980-10-28,0.6441147923469543
158,1980-10-29,0.6441147923469543
159,1980-10-30,0.6441147923469543
160,1980-10-31,0.6441147923469543
161,1980-11-03,0.6441147923469543
162,1980-11-05,0.650307834148407
163,1980-11-06,0.650307834148407
164,1980-11-07,0.6441147923469543
165,1980-11-10,0.6193411946296692
166,1980-11-11,0.6193411946296692
167,1980-11-12,0.6255343556404114
168,1980-11-13,0.6317282319068909
169,1980-11-14,0.6317282319068909
170,1980-11-17,0.6317282319068909
171,1980-11-18,0.6317282319068909
172,1980-11-19,0.6317282319068909
173,1980-11-20,0.6317282319068909
174,1980-11-21,0.6317282319068909
175,1980-11-24,0.6317282319068909
176,1980-11-25,0.6317282319068909
177,1980-11-26,0.6379215121269226
178,1980-11-28,0.6379215121269226
179,1980-12-01,0.6317282319068909
180,1980-12-02,0.6317282319068909
181,1980-12-03,0.6379215121269226
182,1980-12-04,0.6379215121269226
183,1980-12-05,0.6379215121269226
184,1980-12-08,0.6317282319068909
185,1980-12-09,0.6255343556404114
186,1980-12-10,0.6255343556404114
187,1980-12-11,0.6069544553756714
188,1980-12-12,0.6069544553756714
189,1980-12-15,0.6069544553756714
190,1980-12-16,0.6069544553756714
191,1980-12-17,0.6131479144096375
192,1980-12-18,0.6255343556404114
193,1980-12-19,0.6379215121269226
194,1980-12-22,0.6379215121269226
195,1980-12-23,0.6379215121269226
196,1980-12-24,0.6379215121269226
197,1980-12-26,0.6441147923469543
198,1980-12-29,0.6441147923469543
199,1980-12-30,0.6441147923469543
200,1980-12-31,0.6379215121269226
201,1981-01-02,0.6379215121269226
202,1981-01-05,0.6379215121269226
203,1981-01-06,0.6379215121269226
204,1981-01-07,0.6193411946296692
205,1981-01-08,0.6193411946296692
206,1981-01-09,0.6193411946296692
207,1981-01-12,0.6255343556404114
208,1981-01-13,0.6255343556404114
209,1981-01-14,0.6317282319068909
210,1981-01-15,0.6317282319068909
211,1981-01-16,0.6565014719963074
212,1981-01-19,0.662695050239563
213,1981-01-20,0.662695050239563
214,1981-01-21,0.6565014719963074
215,1981-01-22,0.6441147923469543
216,1981-01-23,0.6441147923469543
217,1981-01-26,0.6441147923469543
218,1981-01-27,0.6441147923469543
219,1981-01-28,0.6317282319068909
220,1981-01-29,0.6317282319068909
221,1981-01-30,0.6255343556404114
222,1981-02-02,0.6255343556404114
223,1981-02-03,0.6255343556404114
224,1981-02-04,0.6317282319068909
225,1981-02-05,0.6348244547843933
226,1981-02-06,0.6348244547843933
227,1981-02-09,0.6379215121269226
228,1981-02-10,0.6379215121269226
229,1981-02-11,0.6379215121269226
230,1981-02-12,0.6379215121269226
231,1981-02-13,0.6379215121269226
232,1981-02-17,0.6441147923469543
233,1981-02-18,0.6441147923469543
234,1981-02-19,0.6317282319068909
235,1981-02-20,0.6317282319068909
236,1981-02-23,0.6317282319068909
237,1981-02-24,0.6379215121269226
238,1981-02-25,0.6379215121269226
239,1981-02-26,0.6379215121269226
240,1981-02-27,0.6379215121269226
241,1981-03-02,0.6379215121269226
242,1981-03-03,0.6379215121269226
243,1981-03-04,0.6317282319068909
244,1981-03-05,0.6317282319068909
245,1981-03-06,0.6317282319068909
246,1981-03-09,0.6317282319068909
247,1981-03-10,0.6317282319068909
248,1981-03-11,0.6317282319068909
249,1981-03-12,0.6317282319068909
250,1981-03-13,0.6348244547843933
251,1981-03-16,0.6379215121269226
252,1981-03-17,0.6441147923469543
253,1981-03-18,0.650307834148407
254,1981-03-19,0.650307834148407
255,1981-03-20,0.662695050239563
256,1981-03-23,0.668888509273529
257,1981-03-24,0.668888509273529
258,1981-03-25,0.6750820279121399
259,1981-03-26,0.6812753677368164
260,1981-03-27,0.6812753677368164
261,1981-03-30,0.6812753677368164
262,1981-03-31,0.6812753677368164
263,1981-04-01,0.687468945980072
264,1981-04-02,0.6936622858047485
265,1981-04-03,0.6936622858047485
266,1981-04-06,0.6936622858047485
267,1981-04-07,0.687468945980072
268,1981-04-08,0.687468945980072
269,1981-04-09,0.687468945980072
270,1981-04-10,0.687468945980072
271,1981-04-13,0.6812753677368164
272,1981-04-14,0.6750820279121399
273,1981-04-15,0.6750820279121399
274,1981-04-16,0.6812753677368164
275,1981-04-20,0.6812753677368164
276,1981-04-21,0.687468945980072
277,1981-04-22,0.687468945980072
278,1981-04-23,0.6936622858047485
279,1981-04-24,0.6936622858047485
280,1981-04-27,0.6936622858047485
281,1981-04-28,0.6936622858047485
282,1981-04-29,0.6936622858047485
283,1981-04-30,0.687468945980072
284,1981-05-01,0.687468945980072
285,1981-05-04,0.687468945980072
286,1981-05-05,0.687468945980072
287,1981-05-06,0.687468945980072
288,1981-05-07,0.687468945980072
289,1981-05-08,0.6936622858047485
290,1981-05-11,0.7060489654541016
291,1981-05-12,0.7060489654541016
292,1981-05-13,0.7060489654541016
293,1981-05-14,0.7060489654541016
294,1981-05-15,0.7091462016105652
295,1981-05-18,0.712242841720581
296,1981-05-19,0.712242841720581
297,1981-05-20,0.712242841720581
