index,Date,Adj Close
0,1986-07-09,7.38720703125
1,1986-07-10,7.345243453979492
2,1986-07-11,7.0934014320373535
3,1986-07-14,6.883540630340576
4,1986-07-15,6.673673629760742
5,1986-07-16,6.799590110778809
6,1986-07-17,6.841567516326904
7,1986-07-18,6.883540630340576
8,1986-07-21,6.883540630340576
9,1986-07-22,6.841567516326904
10,1986-07-23,6.7576212882995605
11,1986-07-24,6.673673629760742
12,1986-07-25,6.7576212882995605
13,1986-07-28,6.799590110778809
14,1986-07-29,6.841567516326904
15,1986-07-30,6.799590110778809
16,1986-07-31,6.7576212882995605
17,1986-08-01,6.547755241394043
18,1986-08-04,6.547755241394043
19,1986-08-05,6.421835422515869
20,1986-08-06,6.12802791595459
21,1986-08-07,5.624353885650635
22,1986-08-08,5.960136413574219
23,1986-08-11,6.12802791595459
24,1986-08-12,6.295919418334961
25,1986-08-13,6.505782604217529
26,1986-08-14,6.379863739013672
27,1986-08-15,6.295919418334961
28,1986-08-18,6.505782604217529
29,1986-08-19,6.421835422515869
30,1986-08-20,6.379863739013672
31,1986-08-21,6.337892532348633
32,1986-08-22,6.295919418334961
33,1986-08-25,6.211973190307617
34,1986-08-26,6.295919418334961
35,1986-08-27,6.253946304321289
36,1986-08-28,6.17000150680542
37,1986-08-29,6.12802791595459
38,1986-09-02,5.876192092895508
39,1986-09-03,6.002107620239258
40,1986-09-04,6.253946304321289
41,1986-09-05,6.04408073425293
42,1986-09-08,5.876192092895508
43,1986-09-09,5.7922444343566895
44,1986-09-10,5.708302021026611
45,1986-09-11,5.330545425415039
46,1986-09-12,5.120682716369629
47,1986-09-15,5.120682716369629
48,1986-09-16,4.994760990142822
49,1986-09-17,4.952792644500732
50,1986-09-18,5.876192092895508
51,1986-09-19,5.750274658203125
52,1986-09-22,5.708302021026611
53,1986-09-23,5.540410041809082
54,1986-09-24,5.708302021026611
55,1986-09-25,5.582382678985596
56,1986-09-26,5.582382678985596
57,1986-09-29,5.540410041809082
58,1986-09-30,5.750274658203125
59,1986-10-01,5.750274658203125
60,1986-10-02,5.750274658203125
61,1986-10-03,5.624353885650635
62,1986-10-06,5.666325569152832
63,1986-10-07,5.666325569152832
64,1986-10-08,5.7922444343566895
65,1986-10-09,5.666325569152832
66,1986-10-10,5.582382678985596
67,1986-10-13,5.414491653442383
68,1986-10-14,5.708302021026611
69,1986-10-15,5.876192092895508
70,1986-10-16,5.834218502044678
71,1986-10-17,5.708302021026611
72,1986-10-20,5.582382678985596
73,1986-10-21,5.49843692779541
74,1986-10-22,5.540410041809082
75,1986-10-23,5.561396598815918
76,1986-10-24,5.582382678985596
77,1986-10-27,5.582382678985596
78,1986-10-28,5.708302021026611
79,1986-10-29,5.960136413574219
80,1986-10-30,6.086057662963867
81,1986-10-31,6.04408073425293
82,1986-11-03,6.04408073425293
83,1986-11-04,6.002107620239258
84,1986-11-05,5.960136413574219
85,1986-11-06,5.918161869049072
86,1986-11-07,5.897176265716553
87,1986-11-10,5.876192092895508
88,1986-11-11,6.002107620239258
89,1986-11-12,6.02309513092041
90,1986-11-13,5.624353885650635
91,1986-11-14,5.624353885650635
92,1986-11-17,5.624353885650635
93,1986-11-18,5.540410041809082
94,1986-11-19,5.582382678985596
95,1986-11-20,5.708302021026611
96,1986-11-21,6.002107620239258
97,1986-11-24,6.12802791595459
98,1986-11-25,6.04408073425293
99,1986-11-26,6.086057662963867
100,1986-11-28,6.04408073425293
101,1986-12-01,5.960136413574219
102,1986-12-02,6.002107620239258
103,1986-12-03,6.086057662963867
104,1986-12-04,6.002107620239258
105,1986-12-05,5.750274658203125
106,1986-12-08,5.708302021026611
107,1986-12-09,5.666325569152832
108,1986-12-10,5.624353885650635
109,1986-12-11,5.414491653442383
110,1986-12-12,5.414491653442383
111,1986-12-15,5.7922444343566895
112,1986-12-16,5.834218502044678
113,1986-12-17,5.708302021026611
114,1986-12-18,5.666325569152832
115,1986-12-19,5.624353885650635
116,1986-12-22,5.708302021026611
117,1986-12-23,5.624353885650635
118,1986-12-24,5.582382678985596
119,1986-12-26,5.624353885650635
120,1986-12-29,5.624353885650635
121,1986-12-30,5.49843692779541
122,1986-12-31,5.49843692779541
123,1987-01-02,5.603368282318115
124,1987-01-05,6.12802791595459
125,1987-01-06,5.960136413574219
126,1987-01-07,6.295919418334961
127,1987-01-08,6.505782604217529
128,1987-01-09,6.547755241394043
129,1987-01-12,6.337892532348633
130,1987-01-13,6.337892532348633
131,1987-01-14,6.295919418334961
132,1987-01-15,6.086057662963867
133,1987-01-16,5.960136413574219
134,1987-01-19,6.12802791595459
135,1987-01-20,6.253946304321289
136,1987-01-21,6.12802791595459
137,1987-01-22,6.295919418334961
138,1987-01-23,6.337892532348633
139,1987-01-26,6.211973190307617
140,1987-01-27,6.505782604217529
