index,Date,Adj Close
0,1962-01-02,0.0926243513822555
1,1962-01-03,0.0939999744296073
2,1962-01-04,0.0942292436957359
3,1962-01-05,0.0921658277511596
4,1962-01-08,0.0919364243745803
5,1962-01-09,0.0917072668671608
6,1962-01-10,0.0912486687302589
7,1962-01-11,0.0921658277511596
8,1962-01-12,0.0935413017868995
9,1962-01-15,0.0935413017868995
10,1962-01-16,0.0928535461425781
11,1962-01-17,0.0923950672149658
12,1962-01-18,0.0926243513822555
13,1962-01-19,0.0933121591806411
14,1962-01-22,0.0935413017868995
15,1962-01-23,0.0928535461425781
16,1962-01-24,0.0928535461425781
17,1962-01-25,0.0930828526616096
18,1962-01-26,0.0935413017868995
19,1962-01-29,0.0949170663952827
20,1962-01-30,0.0958341360092163
21,1962-01-31,0.0972097367048263
22,1962-02-01,0.0990438312292099
23,1962-02-02,0.1011072397232055
24,1962-02-05,0.1020242795348167
25,1962-02-06,0.1006487011909484
26,1962-02-07,0.1015296056866645
27,1962-02-08,0.1015296056866645
28,1962-02-09,0.1003705039620399
29,1962-02-12,0.1006024256348609
30,1962-02-13,0.0999069586396217
31,1962-02-14,0.1010659784078598
32,1962-02-15,0.1012976840138435
33,1962-02-16,0.1015296056866645
34,1962-02-19,0.103152111172676
35,1962-02-20,0.1036158129572868
36,1962-02-21,0.1019932180643081
37,1962-02-23,0.1022249683737754
38,1962-02-26,0.1015296056866645
39,1962-02-27,0.1024567559361457
40,1962-02-28,0.1026886254549026
41,1962-03-01,0.1033839583396911
42,1962-03-02,0.1024567559361457
43,1962-03-05,0.1019932180643081
44,1962-03-06,0.1017612889409065
45,1962-03-07,0.1012976840138435
46,1962-03-08,0.099675215780735
47,1962-03-09,0.1003705039620399
48,1962-03-12,0.099675215780735
49,1962-03-13,0.0999069586396217
50,1962-03-14,0.1006024256348609
51,1962-03-15,0.1022249683737754
52,1962-03-16,0.1017612889409065
53,1962-03-19,0.1019932180643081
54,1962-03-20,0.1008342504501342
55,1962-03-21,0.1006024256348609
56,1962-03-22,0.1003705039620399
57,1962-03-23,0.1006024256348609
58,1962-03-26,0.1006024256348609
59,1962-03-27,0.1006024256348609
60,1962-03-28,0.1015296056866645
61,1962-03-29,0.1015296056866645
62,1962-03-30,0.1012976840138435
63,1962-04-02,0.1012976840138435
64,1962-04-03,0.0999069586396217
65,1962-04-04,0.0987479016184806
66,1962-04-05,0.099211536347866
67,1962-04-06,0.0987479016184806
68,1962-04-09,0.0968934893608093
69,1962-04-10,0.0987479016184806
70,1962-04-11,0.0987479016184806
71,1962-04-12,0.097588911652565
72,1962-04-13,0.0987479016184806
73,1962-04-16,0.0985161364078521
74,1962-04-17,0.0999069586396217
75,1962-04-18,0.1012976840138435
76,1962-04-19,0.1024567559361457
77,1962-04-23,0.1029203906655311
78,1962-04-24,0.1029203906655311
79,1962-04-25,0.1036158129572868
80,1962-04-26,0.1022249683737754
81,1962-04-27,0.1015296056866645
82,1962-04-30,0.099211536347866
83,1962-05-01,0.1008342504501342
84,1962-05-02,0.1017612889409065
85,1962-05-03,0.1019932180643081
86,1962-05-04,0.1019932180643081
87,1962-05-07,0.1017612889409065
88,1962-05-08,0.1017612889409065
89,1962-05-09,0.1012457609176635
90,1962-05-10,0.1000739634037017
91,1962-05-11,0.0986677706241607
92,1962-05-14,0.0979646667838096
93,1962-05-15,0.100777119398117
94,1962-05-16,0.100777119398117
95,1962-05-17,0.0998395755887031
96,1962-05-18,0.1000739634037017
97,1962-05-21,0.09937085211277
98,1962-05-22,0.0984333753585815
99,1962-05-23,0.0972616374492645
100,1962-05-24,0.0977302938699722
101,1962-05-25,0.0956209450960159
102,1962-05-28,0.086246408522129
103,1962-05-29,0.0953866690397262
104,1962-05-31,0.0974959060549736
105,1962-06-01,0.0958553552627563
106,1962-06-04,0.0932774394750595
107,1962-06-05,0.0951522439718246
108,1962-06-06,0.0965584069490432
109,1962-06-07,0.0970272719860076
110,1962-06-08,0.0963240638375282
111,1962-06-11,0.0956209450960159
112,1962-06-12,0.0930430218577385
113,1962-06-13,0.0932774394750595
114,1962-06-14,0.0921054929494857
115,1962-06-15,0.0937460958957672
116,1962-06-18,0.0942148566246032
117,1962-06-19,0.0935117453336715
118,1962-06-20,0.0930430218577385
119,1962-06-21,0.092339888215065
120,1962-06-22,0.091402381658554
121,1962-06-25,0.0909337177872657
122,1962-06-26,0.0904649645090103
123,1962-06-27,0.0916368514299392
124,1962-06-28,0.0935117453336715
125,1962-06-29,0.0937460958957672
126,1962-07-02,0.0939804166555404
127,1962-07-03,0.0937460958957672
128,1962-07-05,0.0942148566246032
129,1962-07-06,0.0942148566246032
130,1962-07-09,0.0942148566246032
131,1962-07-10,0.0958553552627563
132,1962-07-11,0.0970272719860076
133,1962-07-12,0.0972616374492645
134,1962-07-13,0.0972616374492645
135,1962-07-16,0.0974959060549736
136,1962-07-17,0.0960897281765937
137,1962-07-18,0.0960897281765937
138,1962-07-19,0.0965584069490432
139,1962-07-20,0.0967928171157836
140,1962-07-23,0.0967928171157836
141,1962-07-24,0.0970272719860076
142,1962-07-25,0.0972616374492645
143,1962-07-26,0.0974959060549736
144,1962-07-27,0.0972616374492645
145,1962-07-30,0.0977302938699722
146,1962-07-31,0.0981990098953247
147,1962-08-01,0.0974959060549736
148,1962-08-02,0.0981990098953247
149,1962-08-03,0.0984333753585815
150,1962-08-06,0.0974959060549736
151,1962-08-07,0.0970272719860076
152,1962-08-08,0.0979282259941101
153,1962-08-09,0.0984025374054908
154,1962-08-10,0.0984025374054908
155,1962-08-13,0.0984025374054908
156,1962-08-14,0.098639577627182
157,1962-08-15,0.098639577627182
158,1962-08-16,0.0988766774535179
159,1962-08-17,0.0993509888648986
160,1962-08-20,0.0998251661658287
161,1962-08-21,0.1000622361898422
162,1962-08-22,0.1000622361898422
163,1962-08-23,0.0993509888648986
164,1962-08-24,0.0988766774535179
165,1962-08-27,0.0991138070821762
166,1962-08-28,0.0984025374054908
167,1962-08-29,0.098639577627182
168,1962-08-30,0.098639577627182
169,1962-08-31,0.098639577627182
170,1962-09-04,0.0984025374054908
171,1962-09-05,0.0984025374054908
172,1962-09-06,0.0981653481721878
173,1962-09-07,0.098639577627182
174,1962-09-10,0.0988766774535179
175,1962-09-11,0.0991138070821762
176,1962-09-12,0.1000622361898422
177,1962-09-13,0.1000622361898422
178,1962-09-14,0.1002993881702423
179,1962-09-17,0.1002993881702423
180,1962-09-18,0.1007735580205917
181,1962-09-19,0.1005364283919334
182,1962-09-20,0.1012478694319725
183,1962-09-21,0.1005364283919334
184,1962-09-24,0.0991138070821762
185,1962-09-25,0.0981653481721878
186,1962-09-26,0.0967426151037216
187,1962-09-27,0.0967426151037216
188,1962-09-28,0.0976910963654518
189,1962-10-01,0.0972169190645217
190,1962-10-02,0.0967426151037216
191,1962-10-03,0.0976910963654518
192,1962-10-04,0.0984025374054908
193,1962-10-05,0.0993509888648986
194,1962-10-08,0.0995880216360092
195,1962-10-09,0.1002993881702423
196,1962-10-10,0.1000622361898422
197,1962-10-11,0.0998251661658287
198,1962-10-12,0.0991138070821762
199,1962-10-15,0.1000622361898422
200,1962-10-16,0.1002993881702423
201,1962-10-17,0.1000622361898422
202,1962-10-18,0.0991138070821762
203,1962-10-19,0.0981653481721878
204,1962-10-22,0.0960313156247139
205,1962-10-23,0.0922374501824379
206,1962-10-24,0.0972169190645217
207,1962-10-25,0.0953200012445449
208,1962-10-26,0.0953200012445449
209,1962-10-29,0.0972169190645217
210,1962-10-30,0.0969798266887664
211,1962-10-31,0.0981653481721878
212,1962-11-01,0.0998251661658287
213,1962-11-02,0.1017220094799995
214,1962-11-05,0.1026705130934715
215,1962-11-07,0.1035353541374206
216,1962-11-08,0.1030548214912414
217,1962-11-09,0.1032952219247818
218,1962-11-12,0.1037755385041236
219,1962-11-13,0.1032952219247818
220,1962-11-14,0.1042559668421745
221,1962-11-15,0.1042559668421745
222,1962-11-16,0.1047363802790641
223,1962-11-19,0.1049766167998313
224,1962-11-20,0.105697326362133
225,1962-11-21,0.105697326362133
226,1962-11-23,0.107859157025814
227,1962-11-26,0.1073788255453109
228,1962-11-27,0.1071386337280273
229,1962-11-28,0.1076190546154975
230,1962-11-29,0.1093006059527397
231,1962-11-30,0.1083397269248962
232,1962-12-03,0.108099564909935
233,1962-12-04,0.1093006059527397
234,1962-12-05,0.1107418239116668
235,1962-12-06,0.1102614626288414
236,1962-12-07,0.1114625707268714
237,1962-12-10,0.1090604290366172
238,1962-12-11,0.1102614626288414
239,1962-12-12,0.1114625707268714
240,1962-12-13,0.1114625707268714
241,1962-12-14,0.110982209444046
242,1962-12-17,0.110982209444046
243,1962-12-18,0.110982209444046
244,1962-12-19,0.1119431406259536
245,1962-12-20,0.1124234497547149
246,1962-12-21,0.1136245653033256
247,1962-12-24,0.1131442189216613
248,1962-12-26,0.1145855858922004
249,1962-12-27,0.1141050085425376
250,1962-12-28,0.1136245653033256
251,1962-12-31,0.1143452823162078
252,1963-01-02,0.1126637086272239
253,1963-01-03,0.1136245653033256
254,1963-01-04,0.1141050085425376
255,1963-01-07,0.1141050085425376
256,1963-01-08,0.1148257479071617
257,1963-01-09,0.1141050085425376
258,1963-01-10,0.1136245653033256
259,1963-01-11,0.113864853978157
260,1963-01-14,0.1141050085425376
261,1963-01-15,0.1143452823162078
262,1963-01-16,0.1141050085425376
263,1963-01-17,0.1143452823162078
264,1963-01-18,0.1141050085425376
265,1963-01-21,0.1136245653033256
266,1963-01-22,0.1136245653033256
267,1963-01-23,0.1141050085425376
268,1963-01-24,0.1143452823162078
269,1963-01-25,0.1145855858922004
270,1963-01-28,0.1153061762452125
271,1963-01-29,0.1153061762452125
272,1963-01-30,0.1150659099221229
273,1963-01-31,0.1150659099221229
274,1963-02-01,0.1153061762452125
