index,Date,Adj Close
0,1995-12-15,13.411307334899902
1,1995-12-18,13.175422668457031
2,1995-12-19,12.905854225158691
3,1995-12-20,13.242819786071776
4,1995-12-21,13.074334144592283
5,1995-12-22,13.14172649383545
6,1995-12-26,13.1080322265625
7,1995-12-27,12.973244667053224
8,1995-12-28,12.973244667053224
9,1995-12-29,13.040640830993652
10,1996-01-02,13.074334144592283
11,1996-01-03,13.040640830993652
12,1996-01-04,13.175422668457031
13,1996-01-05,13.14172649383545
14,1996-01-08,13.4450044631958
15,1996-01-09,13.381821632385254
16,1996-01-10,13.00694179534912
17,1996-01-11,13.14172649383545
18,1996-01-12,13.377612113952637
19,1996-01-15,13.613481521606444
20,1996-01-16,13.680879592895508
21,1996-01-17,13.512401580810549
22,1996-01-18,13.546090126037598
23,1996-01-19,13.478702545166016
24,1996-01-22,13.478702545166016
25,1996-01-23,13.71457576751709
26,1996-01-24,13.613481521606444
27,1996-01-25,13.411307334899902
28,1996-01-26,13.579789161682127
29,1996-01-29,13.478702545166016
30,1996-01-30,13.377612113952637
31,1996-01-31,13.512401580810549
32,1996-02-01,13.579789161682127
33,1996-02-02,13.478702545166016
34,1996-02-05,13.478702545166016
35,1996-02-06,13.546090126037598
36,1996-02-07,13.579789161682127
37,1996-02-08,13.815666198730469
38,1996-02-09,13.680879592895508
39,1996-02-12,13.883060455322266
40,1996-02-13,13.98414421081543
41,1996-02-14,14.017847061157228
42,1996-02-15,13.950462341308594
43,1996-02-16,13.71457576751709
44,1996-02-20,13.71457576751709
45,1996-02-21,13.84936237335205
46,1996-02-22,14.11893081665039
47,1996-02-23,14.220026969909668
48,1996-02-26,14.287419319152832
49,1996-02-27,14.186336517333984
50,1996-02-28,14.057311058044434
51,1996-02-29,13.98939323425293
52,1996-03-01,14.227070808410645
53,1996-03-04,14.328937530517578
54,1996-03-05,14.261030197143556
55,1996-03-06,14.261030197143556
56,1996-03-07,14.159168243408203
57,1996-03-08,13.649842262268066
58,1996-03-11,13.446118354797363
59,1996-03-12,13.17447280883789
60,1996-03-13,13.17447280883789
61,1996-03-14,13.17447280883789
62,1996-03-15,12.80097484588623
63,1996-03-18,13.208429336547852
64,1996-03-19,13.581936836242676
65,1996-03-20,13.649842262268066
66,1996-03-21,13.68380069732666
67,1996-03-22,13.581936836242676
68,1996-03-25,13.61589241027832
69,1996-03-26,13.581936836242676
70,1996-03-27,13.54798412322998
71,1996-03-28,13.208429336547852
