index,Date,Adj Close
0,2012-07-20,17.709999084472656
1,2012-07-23,17.170000076293945
2,2012-07-24,18.5
3,2012-07-25,19.649999618530277
4,2012-07-26,19.959999084472656
5,2012-07-27,19.0
6,2012-07-30,18.333332061767575
7,2012-07-31,19.046667098999023
8,2012-08-01,18.726667404174805
9,2012-08-02,18.36666679382324
10,2012-08-03,18.26333236694336
11,2012-08-06,18.26000022888184
12,2012-08-07,18.933332443237305
13,2012-08-08,20.309999465942383
14,2012-08-09,20.44333267211914
15,2012-08-10,20.440000534057617
16,2012-08-13,20.906667709350582
17,2012-08-14,19.933332443237305
18,2012-08-15,20.90999984741211
19,2012-08-16,22.166667938232425
20,2012-08-17,22.43000030517578
21,2012-08-20,21.82333374023437
22,2012-08-21,21.440000534057617
23,2012-08-22,21.083332061767575
24,2012-08-23,21.3799991607666
25,2012-08-24,21.59000015258789
26,2012-08-27,21.229999542236328
27,2012-08-28,21.299999237060547
28,2012-08-29,21.57666778564453
29,2012-08-30,21.143333435058597
30,2012-08-31,21.459999084472656
31,2012-09-04,23.40333366394043
32,2012-09-05,23.333332061767575
33,2012-09-06,23.803333282470703
34,2012-09-07,23.57999992370605
35,2012-09-10,23.916667938232425
36,2012-09-11,22.200000762939453
37,2012-09-12,21.6200008392334
38,2012-09-13,22.65999984741211
39,2012-09-14,22.32999992370605
40,2012-09-17,22.636667251586918
41,2012-09-18,23.059999465942383
42,2012-09-19,22.666667938232425
43,2012-09-20,21.683332443237305
44,2012-09-21,21.34000015258789
45,2012-09-24,21.553333282470703
46,2012-09-25,21.38999938964844
47,2012-09-26,21.083332061767575
48,2012-09-27,21.690000534057617
49,2012-09-28,20.523332595825195
50,2012-10-01,20.200000762939453
51,2012-10-02,20.666667938232425
52,2012-10-03,21.953332901000977
53,2012-10-04,21.920000076293945
54,2012-10-05,20.666667938232425
55,2012-10-08,20.690000534057617
56,2012-10-09,20.65333366394043
57,2012-10-10,20.479999542236328
58,2012-10-11,20.31999969482422
59,2012-10-12,20.98666763305664
60,2012-10-15,21.850000381469727
61,2012-10-16,21.856666564941406
62,2012-10-17,21.833332061767575
63,2012-10-18,20.63333320617676
64,2012-10-19,20.00666618347168
65,2012-10-22,20.0
66,2012-10-23,19.916667938232425
67,2012-10-24,19.916667938232425
68,2012-10-25,19.350000381469727
69,2012-10-26,18.76666641235352
70,2012-10-31,18.32666778564453
71,2012-11-01,18.729999542236328
72,2012-11-02,18.200000762939453
73,2012-11-05,18.600000381469727
74,2012-11-06,18.47333335876465
75,2012-11-07,17.96666717529297
76,2012-11-08,17.31999969482422
77,2012-11-09,17.333332061767578
78,2012-11-12,17.433332443237305
79,2012-11-13,17.729999542236328
80,2012-11-14,17.463333129882812
81,2012-11-15,17.133333206176758
82,2012-11-16,17.75
83,2012-11-19,18.670000076293945
84,2012-11-20,18.13999938964844
85,2012-11-21,18.483333587646484
86,2012-11-23,18.46999931335449
87,2012-11-26,18.62666702270508
88,2012-11-27,18.68000030517578
89,2012-11-28,18.19333267211914
90,2012-11-29,18.62333297729492
91,2012-11-30,18.13999938964844
92,2012-12-03,17.219999313354492
93,2012-12-04,17.883333206176758
94,2012-12-05,17.366666793823242
95,2012-12-06,17.100000381469727
96,2012-12-07,17.10333251953125
97,2012-12-10,16.273332595825195
98,2012-12-11,16.296667098999023
99,2012-12-12,16.416667938232422
100,2012-12-13,16.31999969482422
101,2012-12-14,16.59666633605957
102,2012-12-17,16.670000076293945
103,2012-12-18,17.31999969482422
