index,Date,Adj Close
0,2012-05-18,38.11523818969727
1,2012-05-21,33.9278450012207
2,2012-05-22,30.90694236755371
3,2012-05-23,31.903942108154297
4,2012-05-24,32.930850982666016
5,2012-05-25,31.814210891723636
6,2012-05-29,28.753427505493164
7,2012-05-30,28.105379104614254
8,2012-05-31,29.51114654541016
9,2012-06-01,27.63678741455078
10,2012-06-04,26.819250106811523
11,2012-06-05,25.79234313964844
12,2012-06-06,26.72952079772949
13,2012-06-07,26.231019973754883
14,2012-06-08,27.01865005493164
15,2012-06-11,26.92892074584961
16,2012-06-12,27.3177490234375
17,2012-06-13,27.188138961791992
18,2012-06-14,28.205080032348636
19,2012-06-15,29.91991424560547
20,2012-06-18,31.315711975097656
21,2012-06-19,31.814210891723636
22,2012-06-20,31.50514030456543
23,2012-06-21,31.744422912597656
24,2012-06-22,32.95079040527344
25,2012-06-25,31.96376037597656
26,2012-06-26,33.00063705444336
27,2012-06-27,32.13325119018555
28,2012-06-28,31.2658634185791
29,2012-06-29,31.00664329528809
30,2012-07-02,30.67763328552246
31,2012-07-03,31.10634422302246
32,2012-07-05,31.375532150268555
33,2012-07-06,31.634750366210938
34,2012-07-09,32.073429107666016
35,2012-07-10,31.375532150268555
36,2012-07-11,30.877031326293945
37,2012-07-12,30.717512130737305
38,2012-07-13,30.627782821655277
39,2012-07-16,28.16519927978516
40,2012-07-17,28.00568008422852
41,2012-07-18,29.02261734008789
42,2012-07-19,28.912946701049805
43,2012-07-20,28.67366600036621
44,2012-07-23,28.6636962890625
45,2012-07-24,28.364599227905277
46,2012-07-25,29.251924514770508
47,2012-07-26,26.76940155029297
48,2012-07-27,23.638826370239254
49,2012-07-30,23.080507278442383
50,2012-07-31,21.64482879638672
51,2012-08-01,20.81731986999512
52,2012-08-02,19.97984504699707
53,2012-08-03,21.026691436767575
54,2012-08-06,21.854198455810547
55,2012-08-07,20.65780067443848
56,2012-08-08,20.65780067443848
57,2012-08-09,20.946931838989254
58,2012-08-10,21.74452781677246
59,2012-08-13,21.535160064697266
60,2012-08-14,20.31882095336914
61,2012-08-15,21.13636016845703
62,2012-08-16,19.81035423278809
63,2012-08-17,18.99281311035156
64,2012-08-20,19.949934005737305
65,2012-08-21,19.10248565673828
66,2012-08-22,19.38164329528809
67,2012-08-23,19.38164329528809
68,2012-08-24,19.351734161376957
69,2012-08-27,19.09251594543457
70,2012-08-28,19.281944274902344
71,2012-08-29,19.042665481567383
72,2012-08-30,19.032695770263672
73,2012-08-31,18.00578498840332
74,2012-09-04,17.67677879333496
75,2012-09-05,18.52422523498535
76,2012-09-06,18.90308380126953
77,2012-09-07,18.923023223876957
78,2012-09-10,18.753536224365234
79,2012-09-11,19.371675491333008
80,2012-09-12,20.867170333862305
81,2012-09-13,20.6478328704834
82,2012-09-14,21.933958053588867
83,2012-09-17,21.455402374267575
84,2012-09-18,21.804349899291992
85,2012-09-19,23.2200870513916
86,2012-09-20,22.522188186645508
87,2012-09-21,22.791379928588867
88,2012-09-24,20.72759246826172
89,2012-09-25,20.21912384033203
90,2012-09-26,20.558103561401367
91,2012-09-27,20.25900077819824
92,2012-09-28,21.594980239868164
93,2012-10-01,21.92398834228516
94,2012-10-02,22.203149795532227
95,2012-10-03,21.76446914672852
96,2012-10-04,21.884109497070312
97,2012-10-05,20.84723281860352
98,2012-10-08,20.338762283325195
99,2012-10-09,20.16927146911621
100,2012-10-10,19.58104133605957
101,2012-10-11,19.690711975097656
102,2012-10-12,19.46140480041504
103,2012-10-15,19.46140480041504
104,2012-10-16,19.42152404785156
